0.0, 5000.0, 47.604040257, 0.0, 500.0, 50.0, 2.458126522
0.0, 5000.0, 69.736998811, 0.0, 500.0, 50.0, 21.238924843
0.0, 5000.0, 17.4984583, 0.0, 500.0, 50.0, 1.367416397
0.0, 5000.0, 49.257822055, 0.0, 500.0, 50.0, 2.732898483
0.0, 5000.0, 80.976465083, 0.0, 500.0, 50.0, 4.99116973
0.0, 5000.0, 16.62662943, 0.0, 500.0, 50.0, 1.49430744
0.0, 5000.0, 9.898143444, 0.0, 500.0, 50.0, 1.092106969
0.0, 5000.0, 32.403308033, 0.0, 500.0, 50.0, 2.034889647
0.0, 5000.0, 14.785011644, 0.0, 500.0, 50.0, 1.59093045
0.0, 5000.0, 7.522746943, 0.0, 500.0, 50.0, 0.397476055
0.0, 5000.0, 9.426619306, 0.0, 500.0, 50.0, 3.914998977
0.0, 5000.0, 46.423840448, 0.0, 500.0, 50.0, 3.152762769
0.0, 5000.0, 268.017098668, 0.0, 500.0, 50.0, 57.467206554
0.0, 5000.0, 18.209534489, 0.0, 500.0, 50.0, 4.36421747
0.0, 5000.0, 43.66819057, 0.0, 500.0, 50.0, 18.031094747
0.0, 5000.0, 231.929228158, 0.0, 500.0, 50.0, 9.396980393
0.0, 5000.0, 24.760946373, 0.0, 500.0, 50.0, 54.147856178
0.0, 5000.0, 18.916628395, 0.0, 500.0, 50.0, 1.195236301
251.0, 5000.0, 33.700685008, 0.0, 500.0, 50.0, 14.086227864
0.0, 5000.0, 146.794825605, 0.0, 500.0, 50.0, 6.167770622
0.0, 5000.0, 5.347470346, 0.0, 500.0, 50.0, 0.631394759
313.0, 5000.0, 22.657021125, 0.0, 500.0, 50.0, 0.588297957
0.0, 5000.0, 4.653047273, 0.0, 500.0, 50.0, 0.566475902
4873.0, 5000.0, 785.20084564, 0.0, 500.0, 50.0, 113.487536052
0.0, 5000.0, 15.726181902, 0.0, 500.0, 50.0, 3.445137033
0.0, 5000.0, 2.989288265, 0.0, 500.0, 50.0, 0.391109993
0.0, 5000.0, 21.524130511, 0.0, 500.0, 50.0, 1.096101479
0.0, 5000.0, 23.06640281, 0.0, 500.0, 50.0, 14.603982194
0.0, 5000.0, 19.388581334, 0.0, 500.0, 50.0, 0.699039496
0.0, 5000.0, 41.546599267, 0.0, 500.0, 50.0, 4.324369843
0.0, 5000.0, 73.097834345, 0.0, 500.0, 50.0, 1.320575092
0.0, 5000.0, 3.890848451, 0.0, 500.0, 50.0, 0.490228042
0.0, 5000.0, 2.491467178, 0.0, 500.0, 50.0, 0.212325347
0.0, 5000.0, 8.14720769, 0.0, 500.0, 50.0, 0.917111518
0.0, 5000.0, 127.473809993, 0.0, 500.0, 50.0, 6.473390292
260.0, 5000.0, 293.686467231, 0.0, 500.0, 50.0, 7.364143303
0.0, 5000.0, 14.113081809, 0.0, 500.0, 50.0, 0.803913466
8.0, 5000.0, 9.608781807, 0.0, 500.0, 50.0, 0.564017919
0.0, 5000.0, 41.702521963, 0.0, 500.0, 50.0, 8.884484909
0.0, 5000.0, 18.333473708, 0.0, 500.0, 50.0, 1.940140631
0.0, 5000.0, 53.331203992, 0.0, 500.0, 50.0, 86.009991962
0.0, 5000.0, 14.953462518, 0.0, 500.0, 50.0, 1.16355774
0.0, 5000.0, 33.367364423, 0.0, 500.0, 50.0, 0.456904677
0.0, 5000.0, 5.90103861, 0.0, 500.0, 50.0, 0.361367891
0.0, 5000.0, 8.132180755, 0.0, 500.0, 50.0, 0.247930508
5000.0, 5000.0, 1618.74227404, 500.0, 500.0, 50.0, 21320.632087242
0.0, 5000.0, 5.247616374, 0.0, 500.0, 50.0, 0.554474088
0.0, 5000.0, 127.710801852, 0.0, 500.0, 50.0, 1.675674635
0.0, 5000.0, 11.159858167, 0.0, 500.0, 50.0, 0.860232819
247.0, 5000.0, 148.95236102, 0.0, 500.0, 50.0, 39.962075001
0.0, 5000.0, 3.554182584, 0.0, 500.0, 50.0, 0.454775487
0.0, 5000.0, 34.651938345, 0.0, 500.0, 50.0, 78.543063948
0.0, 5000.0, 2.903466959, 0.0, 500.0, 50.0, 0.380432376
0.0, 5000.0, 125.585058098, 0.0, 500.0, 50.0, 26.553121055
0.0, 5000.0, 15.281758494, 0.0, 500.0, 50.0, 32.321733625
0.0, 5000.0, 8.092331525, 0.0, 500.0, 50.0, 0.405166856
3.0, 5000.0, 448.769260858, 0.0, 500.0, 50.0, 22.881413018
0.0, 5000.0, 21.549849121, 0.0, 500.0, 50.0, 3.335559372
0.0, 5000.0, 200.678596819, 0.0, 500.0, 50.0, 15.874257234
0.0, 5000.0, 791.866371503, 0.0, 500.0, 50.0, 201.043350785
0.0, 5000.0, 430.340838053, 0.0, 500.0, 50.0, 127.003992936
0.0, 5000.0, 69.261333812, 0.0, 500.0, 50.0, 3.500762265
0.0, 5000.0, 15.117937233, 0.0, 500.0, 50.0, 1.13652196
0.0, 5000.0, 27.289765547, 0.0, 500.0, 50.0, 15.069799518
0.0, 5000.0, 43.602299491, 0.0, 500.0, 50.0, 127.166280839
0.0, 5000.0, 18.539843683, 0.0, 500.0, 50.0, 2.18063095
0.0, 5000.0, 5.696489474, 0.0, 500.0, 50.0, 4.950328955
0.0, 5000.0, 135.544600775, 0.0, 500.0, 50.0, 7.911207797
0.0, 5000.0, 13.786720941, 0.0, 500.0, 50.0, 3.617647967
0.0, 5000.0, 20.55955419, 0.0, 500.0, 50.0, 1.590512468
