0.0, 5000.0, 23.788696907, 0.0, 500.0, 50.0, 2.397707593
0.0, 5000.0, 26.308322528, 0.0, 500.0, 50.0, 2.625906782
0.0, 5000.0, 17.009957384, 0.0, 500.0, 50.0, 1.758398368
0.0, 5000.0, 39.068855746, 0.0, 500.0, 50.0, 3.930303265
0.0, 5000.0, 42.409208845, 0.0, 500.0, 50.0, 4.259695155
0.0, 5000.0, 17.416831259, 0.0, 500.0, 50.0, 1.72229504
1.0, 5000.0, 7.880576015, 0.0, 500.0, 50.0, 0.862745714
0.0, 5000.0, 1.288852753, 0.0, 500.0, 50.0, 0.144463782
1.0, 5000.0, 133.425832534, 0.0, 500.0, 50.0, 13.315681314
0.0, 5000.0, 2.876939347, 0.0, 500.0, 50.0, 0.290574643
0.0, 5000.0, 170.933571574, 0.0, 500.0, 50.0, 17.178328641
182.0, 5000.0, 63.014322182, 0.0, 500.0, 50.0, 6.493145686
0.0, 5000.0, 64.71359228, 0.0, 500.0, 50.0, 6.478534686
0.0, 5000.0, 185.092173185, 0.0, 500.0, 50.0, 18.495167478
0.0, 5000.0, 6.084544445, 0.0, 500.0, 50.0, 0.613364901
0.0, 5000.0, 8.145646231, 0.0, 500.0, 50.0, 0.813223372
0.0, 5000.0, 4.739842791, 0.0, 500.0, 50.0, 0.538269614
0.0, 5000.0, 32.34578959, 0.0, 500.0, 50.0, 3.26452163
4999.0, 5000.0, 387.418225668, 488.0, 500.0, 50.0, 1923.10331187
0.0, 5000.0, 14.704030769, 0.0, 500.0, 50.0, 1.48883898
0.0, 5000.0, 50.096548187, 0.0, 500.0, 50.0, 5.115802747
1.0, 5000.0, 21.301118058, 0.0, 500.0, 50.0, 2.129999061
0.0, 5000.0, 2.128947694, 0.0, 500.0, 50.0, 0.233001589
0.0, 5000.0, 2.876802626, 0.0, 500.0, 50.0, 0.303859742
0.0, 5000.0, 129.796118291, 0.0, 500.0, 50.0, 12.996204747
0.0, 5000.0, 1.859359809, 0.0, 500.0, 50.0, 0.199201932
0.0, 5000.0, 2.333808476, 0.0, 500.0, 50.0, 0.259249484
0.0, 5000.0, 1.781065505, 0.0, 500.0, 50.0, 0.190139931
0.0, 5000.0, 78.511845207, 0.0, 500.0, 50.0, 7.825453944
0.0, 5000.0, 4.104824191, 0.0, 500.0, 50.0, 0.430597757
0.0, 5000.0, 94.099720093, 0.0, 500.0, 50.0, 9.440242981
0.0, 5000.0, 24.326900174, 0.0, 500.0, 50.0, 2.395556641
5000.0, 5000.0, 199.615058885, 500.0, 500.0, 50.0, 1000.161894428
0.0, 5000.0, 7.561341168, 0.0, 500.0, 50.0, 0.783893014
148.0, 5000.0, 71.649999207, 0.0, 500.0, 50.0, 7.355272309
0.0, 5000.0, 1.899432111, 0.0, 500.0, 50.0, 0.204487234
1.0, 5000.0, 62.431371376, 0.0, 500.0, 50.0, 6.265341315
1.0, 5000.0, 106.162103396, 0.0, 500.0, 50.0, 10.747446361
0.0, 5000.0, 9.941089828, 0.0, 500.0, 50.0, 1.000754387
0.0, 5000.0, 68.468593832, 0.0, 500.0, 50.0, 6.827285118
5000.0, 5000.0, 282.939966595, 500.0, 500.0, 50.0, 1412.658346845
5000.0, 5000.0, 240.035079345, 500.0, 500.0, 50.0, 1202.883423953
0.0, 5000.0, 6.671335616, 0.0, 500.0, 50.0, 0.677669657
0.0, 5000.0, 5.235873093, 0.0, 500.0, 50.0, 0.567401975
151.0, 5000.0, 29.825272663, 0.0, 500.0, 50.0, 3.118404007
0.0, 5000.0, 27.864995434, 0.0, 500.0, 50.0, 2.802886621
0.0, 5000.0, 2.947233188, 0.0, 500.0, 50.0, 0.304326788
0.0, 5000.0, 165.104613234, 0.0, 500.0, 50.0, 16.455705242
1.0, 5000.0, 128.13913343, 0.0, 500.0, 50.0, 12.798764719
0.0, 5000.0, 40.066642593, 0.0, 500.0, 50.0, 4.042753332
0.0, 5000.0, 76.420829851, 0.0, 500.0, 50.0, 7.629232302
1.0, 5000.0, 65.008564312, 0.0, 500.0, 50.0, 6.534493832
5000.0, 5000.0, 92.644742477, 500.0, 500.0, 50.0, 464.636540448
3.0, 5000.0, 43.246603086, 0.0, 500.0, 50.0, 4.331655489
173.0, 5000.0, 155.456898208, 0.0, 500.0, 50.0, 16.223592765
0.0, 5000.0, 4.473071772, 0.0, 500.0, 50.0, 0.44906309
166.0, 5000.0, 44.080243479, 0.0, 500.0, 50.0, 4.421890529
0.0, 5000.0, 1.403404792, 0.0, 500.0, 50.0, 0.159163182
0.0, 5000.0, 13.584790631, 0.0, 500.0, 50.0, 1.368485187
0.0, 5000.0, 2.666631496, 0.0, 500.0, 50.0, 0.282860852
1.0, 5000.0, 236.346489674, 0.0, 500.0, 50.0, 23.721404384
0.0, 5000.0, 4.923931935, 0.0, 500.0, 50.0, 0.49747446
