0.0, 5000.0, 387.58665444, 0.0, 500.0, 50.0, 38.861905435
2.0, 5000.0, 38.641913516, 0.0, 500.0, 50.0, 3.935522752
38.0, 5000.0, 7.069818952, 0.0, 500.0, 50.0, 0.773782021
0.0, 5000.0, 1.69656789, 0.0, 500.0, 50.0, 0.212311615
0.0, 5000.0, 3.228525474, 0.0, 500.0, 50.0, 0.363806949
0.0, 5000.0, 5.024933256, 0.0, 500.0, 50.0, 0.547864082
0.0, 5000.0, 12.987315605, 0.0, 500.0, 50.0, 1.374756406
0.0, 5000.0, 1.458834089, 0.0, 500.0, 50.0, 0.192761689
0.0, 5000.0, 39.124485503, 0.0, 500.0, 50.0, 3.94976212
0.0, 5000.0, 2.132627789, 0.0, 500.0, 50.0, 0.247827922
0.0, 5000.0, 19.583486004, 0.0, 500.0, 50.0, 2.011310179
0.0, 5000.0, 3.662570363, 0.0, 500.0, 50.0, 0.394211427
0.0, 5000.0, 3.120254508, 0.0, 500.0, 50.0, 0.333846517
42.0, 5000.0, 42.956106536, 0.0, 500.0, 50.0, 4.410195355
0.0, 5000.0, 3.46636407, 0.0, 500.0, 50.0, 0.377899211
0.0, 5000.0, 1.58507232, 0.0, 500.0, 50.0, 0.20348274
0.0, 5000.0, 26.443567009, 0.0, 500.0, 50.0, 2.688957828
0.0, 5000.0, 3.669847346, 0.0, 500.0, 50.0, 0.411038225
0.0, 5000.0, 1.217459037, 0.0, 500.0, 50.0, 0.163652321
0.0, 5000.0, 1.598311993, 0.0, 500.0, 50.0, 0.203473132
0.0, 5000.0, 1.437831228, 0.0, 500.0, 50.0, 0.184407879
45.0, 5000.0, 7.868052094, 0.0, 500.0, 50.0, 0.790386622
0.0, 5000.0, 7.034645891, 0.0, 500.0, 50.0, 0.739917287
0.0, 5000.0, 3.214763387, 0.0, 500.0, 50.0, 0.363029901
0.0, 5000.0, 3.369437207, 0.0, 500.0, 50.0, 0.378559724
0.0, 5000.0, 6.947492139, 0.0, 500.0, 50.0, 0.727288376
0.0, 5000.0, 53.768627796, 0.0, 500.0, 50.0, 5.453377712
42.0, 5000.0, 6.760138509, 0.0, 500.0, 50.0, 0.780747951
0.0, 5000.0, 11.511686176, 0.0, 500.0, 50.0, 1.187490872
0.0, 5000.0, 1.136061344, 0.0, 500.0, 50.0, 0.153658908
0.0, 5000.0, 5.637142863, 0.0, 500.0, 50.0, 0.599804551
0.0, 5000.0, 28.19876357, 0.0, 500.0, 50.0, 2.905845195
0.0, 5000.0, 6.697759038, 0.0, 500.0, 50.0, 0.68126047
4640.0, 5000.0, 162.014496224, 23.0, 500.0, 50.0, 251.456063178
0.0, 5000.0, 1.951812079, 0.0, 500.0, 50.0, 0.236070414
0.0, 5000.0, 2.750011475, 0.0, 500.0, 50.0, 0.311932485
0.0, 5000.0, 2.01895444, 0.0, 500.0, 50.0, 0.248355195
0.0, 5000.0, 39.390450192, 0.0, 500.0, 50.0, 4.025120799
0.0, 5000.0, 34.775164975, 0.0, 500.0, 50.0, 3.518922909
0.0, 5000.0, 6.742243441, 0.0, 500.0, 50.0, 0.718667682
0.0, 5000.0, 1.487522247, 0.0, 500.0, 50.0, 0.187569954
0.0, 5000.0, 2.282556746, 0.0, 500.0, 50.0, 0.264839427
0.0, 5000.0, 1.584995633, 0.0, 500.0, 50.0, 0.199942041
54.0, 5000.0, 7.219260251, 0.0, 500.0, 50.0, 0.80457708
0.0, 5000.0, 2.270879511, 0.0, 500.0, 50.0, 0.270253223
0.0, 5000.0, 7.830351377, 0.0, 500.0, 50.0, 0.830300835
26.0, 5000.0, 13.081857919, 0.0, 500.0, 50.0, 1.357595595
0.0, 5000.0, 20.483347573, 0.0, 500.0, 50.0, 2.098373174
0.0, 5000.0, 9.68967957, 0.0, 500.0, 50.0, 0.997920135
4417.0, 5000.0, 329.287811869, 0.0, 500.0, 50.0, 282.498618465
0.0, 5000.0, 3.828302245, 0.0, 500.0, 50.0, 0.420821437
0.0, 5000.0, 103.90638235, 0.0, 500.0, 50.0, 10.462213007
0.0, 5000.0, 7.254421307, 0.0, 500.0, 50.0, 0.846485338
0.0, 5000.0, 1.542779462, 0.0, 500.0, 50.0, 0.200348997
0.0, 5000.0, 13.861285817, 0.0, 500.0, 50.0, 1.445310596
4401.0, 5000.0, 126.267283137, 10.0, 500.0, 50.0, 127.777710076
0.0, 5000.0, 1.986886984, 0.0, 500.0, 50.0, 0.241098443
28.0, 5000.0, 25.669570591, 0.0, 500.0, 50.0, 2.590101012
0.0, 5000.0, 4.376962992, 0.0, 500.0, 50.0, 0.489886899
0.0, 5000.0, 3.364718206, 0.0, 500.0, 50.0, 0.365328623
0.0, 5000.0, 6.560899595, 0.0, 500.0, 50.0, 0.680676316
0.0, 5000.0, 1.052107311, 0.0, 500.0, 50.0, 0.144722477
1.0, 5000.0, 87.550549712, 0.0, 500.0, 50.0, 8.867130817
48.0, 5000.0, 9.181232552, 0.0, 500.0, 50.0, 1.069553087
0.0, 5000.0, 1.210410118, 0.0, 500.0, 50.0, 0.16169836
0.0, 5000.0, 3.944265222, 0.0, 500.0, 50.0, 0.421260049
0.0, 5000.0, 1.127086118, 0.0, 500.0, 50.0, 0.1534358
0.0, 5000.0, 141.858317714, 0.0, 500.0, 50.0, 13.951108944
0.0, 5000.0, 13.470226657, 0.0, 500.0, 50.0, 1.425756954
0.0, 5000.0, 28.380326267, 0.0, 500.0, 50.0, 2.913950967
0.0, 5000.0, 4.006118884, 0.0, 500.0, 50.0, 0.435745946
0.0, 5000.0, 3.102668522, 0.0, 500.0, 50.0, 0.356258325
0.0, 5000.0, 1.208647031, 0.0, 500.0, 50.0, 0.166531801
0.0, 5000.0, 1.940067562, 0.0, 500.0, 50.0, 0.244410196
