50.0, 5000.0, 419.016762201, 0.0, 500.0, 50.0, 42.953732222
0.0, 5000.0, 18.852840423, 0.0, 500.0, 50.0, 1.869735019
0.0, 5000.0, 4.234652072, 0.0, 500.0, 50.0, 0.479480523
0.0, 5000.0, 3.942107252, 0.0, 500.0, 50.0, 0.442775569
0.0, 5000.0, 2.707769299, 0.0, 500.0, 50.0, 0.307141877
0.0, 5000.0, 81.364121317, 0.0, 500.0, 50.0, 8.164918839
102.0, 5000.0, 141.793976083, 0.0, 500.0, 50.0, 14.427644497
0.0, 5000.0, 44.559165512, 0.0, 500.0, 50.0, 4.510884014
4420.0, 5000.0, 767.350164525, 1.0, 500.0, 50.0, 725.895834434
0.0, 5000.0, 127.459975028, 0.0, 500.0, 50.0, 12.809171739
0.0, 5000.0, 1.869442823, 0.0, 500.0, 50.0, 0.228731391
0.0, 5000.0, 129.240460093, 0.0, 500.0, 50.0, 12.957032507
0.0, 5000.0, 3.485306754, 0.0, 500.0, 50.0, 0.399785223
0.0, 5000.0, 11.929506603, 0.0, 500.0, 50.0, 1.216696955
0.0, 5000.0, 9.036607883, 0.0, 500.0, 50.0, 0.948660738
0.0, 5000.0, 8.635872178, 0.0, 500.0, 50.0, 0.908153639
0.0, 5000.0, 21.503015199, 0.0, 500.0, 50.0, 2.244863715
0.0, 5000.0, 12.738114988, 0.0, 500.0, 50.0, 1.310089121
0.0, 5000.0, 111.789697389, 0.0, 500.0, 50.0, 11.39166454
0.0, 5000.0, 42.060015522, 0.0, 500.0, 50.0, 4.112932863
0.0, 5000.0, 5.22968733, 0.0, 500.0, 50.0, 0.552984078
0.0, 5000.0, 17.797087037, 0.0, 500.0, 50.0, 1.70125651
0.0, 5000.0, 5.988901481, 0.0, 500.0, 50.0, 0.634746558
0.0, 5000.0, 17.223630471, 0.0, 500.0, 50.0, 1.781681666
0.0, 5000.0, 11.454160625, 0.0, 500.0, 50.0, 1.152171332
0.0, 5000.0, 3.471908224, 0.0, 500.0, 50.0, 0.382640162
0.0, 5000.0, 20.325762382, 0.0, 500.0, 50.0, 2.06358599
0.0, 5000.0, 16.273031585, 0.0, 500.0, 50.0, 1.674114303
0.0, 5000.0, 10.624729265, 0.0, 500.0, 50.0, 1.120708922
0.0, 5000.0, 7.770870289, 0.0, 500.0, 50.0, 0.824794559
