0.0, 5000.0, 14.758533515, 0.0, 500.0, 50.0, 24.405155594
0.0, 5000.0, 16.522764187, 0.0, 500.0, 50.0, 0.311810272
0.0, 5000.0, 4.637205021, 0.0, 500.0, 50.0, 0.22504748
0.0, 5000.0, 25.15974161, 0.0, 500.0, 50.0, 2.846163221
0.0, 5000.0, 19.801658413, 0.0, 500.0, 50.0, 2.966820045
0.0, 5000.0, 31.383731194, 0.0, 500.0, 50.0, 1.314487017
0.0, 5000.0, 10.551065193, 0.0, 500.0, 50.0, 0.778826126
5000.0, 5000.0, 661.099793725, 500.0, 500.0, 50.0, 8646.721126648
0.0, 5000.0, 26.271985422, 0.0, 500.0, 50.0, 26.083745875
0.0, 5000.0, 58.383439363, 0.0, 500.0, 50.0, 2.94927687
0.0, 5000.0, 11.087034687, 0.0, 500.0, 50.0, 0.383026868
0.0, 5000.0, 12.161236588, 0.0, 500.0, 50.0, 41.873758836
0.0, 5000.0, 21.333016035, 0.0, 500.0, 50.0, 0.976963136
0.0, 5000.0, 26.890127629, 0.0, 500.0, 50.0, 13.735204672
0.0, 5000.0, 8.734856946, 0.0, 500.0, 50.0, 0.202659241
8.0, 5000.0, 200.618497178, 0.0, 500.0, 50.0, 14.106722047
0.0, 5000.0, 9.825274676, 0.0, 500.0, 50.0, 0.378488568
0.0, 5000.0, 48.72294256, 0.0, 500.0, 50.0, 21.988905422
0.0, 5000.0, 6.068492286, 0.0, 500.0, 50.0, 0.307541529
0.0, 5000.0, 17.631335013, 0.0, 500.0, 50.0, 2.405890173
0.0, 5000.0, 16.010127518, 0.0, 500.0, 50.0, 16.25394543
0.0, 5000.0, 65.952127394, 0.0, 500.0, 50.0, 48.416085862
3.0, 5000.0, 28.217110705, 0.0, 500.0, 50.0, 205.55952666
0.0, 5000.0, 47.492064841, 0.0, 500.0, 50.0, 1.347720343
0.0, 5000.0, 22.010032752, 0.0, 500.0, 50.0, 0.616234734
0.0, 5000.0, 25.001256203, 0.0, 500.0, 50.0, 1.23981266
163.0, 5000.0, 75.781473807, 0.0, 500.0, 50.0, 212.353943139
1.0, 5000.0, 75.057828953, 0.0, 500.0, 50.0, 5.437611196
4376.0, 5000.0, 335.579460831, 0.0, 500.0, 50.0, 129.190988657
0.0, 5000.0, 34.883509375, 0.0, 500.0, 50.0, 38.493366468
0.0, 5000.0, 17.56140182, 0.0, 500.0, 50.0, 32.983630348
0.0, 5000.0, 5.865368283, 0.0, 500.0, 50.0, 0.325101866
5000.0, 5000.0, 238.471848319, 500.0, 500.0, 50.0, 3124.750436695
0.0, 5000.0, 11.215639744, 0.0, 500.0, 50.0, 2.278340071
5000.0, 5000.0, 476.591768024, 500.0, 500.0, 50.0, 6249.388623734
0.0, 5000.0, 6.450576718, 0.0, 500.0, 50.0, 0.262071277
0.0, 5000.0, 24.12593914, 0.0, 500.0, 50.0, 0.679395992
0.0, 5000.0, 22.391361716, 0.0, 500.0, 50.0, 0.712803366
0.0, 5000.0, 7.377379012, 0.0, 500.0, 50.0, 0.248922696
0.0, 5000.0, 23.684773761, 0.0, 500.0, 50.0, 17.499060196
0.0, 5000.0, 305.583640782, 0.0, 500.0, 50.0, 78.969088506
0.0, 5000.0, 10.992270294, 0.0, 500.0, 50.0, 10.931878464
0.0, 5000.0, 66.434244878, 0.0, 500.0, 50.0, 4.263507334
0.0, 5000.0, 20.027465345, 0.0, 500.0, 50.0, 0.837154623
0.0, 5000.0, 47.005621614, 0.0, 500.0, 50.0, 60.678091466
0.0, 5000.0, 213.525357781, 0.0, 500.0, 50.0, 3.961794158
0.0, 5000.0, 212.711628741, 0.0, 500.0, 50.0, 9.785759059
0.0, 5000.0, 25.756726566, 0.0, 500.0, 50.0, 1.466044465
0.0, 5000.0, 16.881597353, 0.0, 500.0, 50.0, 1.734212831
4364.0, 5000.0, 569.379096097, 0.0, 500.0, 50.0, 468.05329532
0.0, 5000.0, 10.03781749, 0.0, 500.0, 50.0, 1.710117282
0.0, 5000.0, 8.517144078, 0.0, 500.0, 50.0, 6.863301532
0.0, 5000.0, 6.447750309, 0.0, 500.0, 50.0, 0.255738901
0.0, 5000.0, 6.360639491, 0.0, 500.0, 50.0, 8.794124789
5000.0, 5000.0, 542.936777676, 500.0, 500.0, 50.0, 6980.395496774
0.0, 5000.0, 47.844836616, 0.0, 500.0, 50.0, 39.245624864
0.0, 5000.0, 271.673769012, 0.0, 500.0, 50.0, 76.672700456
0.0, 5000.0, 33.170292509, 0.0, 500.0, 50.0, 2.062012208
0.0, 5000.0, 19.633648145, 0.0, 500.0, 50.0, 1.924185791
1.0, 5000.0, 7.200222419, 0.0, 500.0, 50.0, 0.368915808
0.0, 5000.0, 32.370832687, 0.0, 500.0, 50.0, 1.751285269
5000.0, 5000.0, 247.260352465, 500.0, 500.0, 50.0, 3240.881234836
0.0, 5000.0, 4.366930077, 0.0, 500.0, 50.0, 0.330391079
0.0, 5000.0, 25.962707589, 0.0, 500.0, 50.0, 3.100222476
155.0, 5000.0, 121.301039767, 0.0, 500.0, 50.0, 40.301235592
169.0, 5000.0, 96.72471231, 0.0, 500.0, 50.0, 3.529422475
5000.0, 5000.0, 435.179613936, 500.0, 500.0, 50.0, 5642.815671176
0.0, 5000.0, 69.82483142, 0.0, 500.0, 50.0, 2.754454267
0.0, 5000.0, 22.120552421, 0.0, 500.0, 50.0, 1.112214462
0.0, 5000.0, 14.213596905, 0.0, 500.0, 50.0, 47.63197386
0.0, 5000.0, 39.020970722, 0.0, 500.0, 50.0, 2.949683546
0.0, 5000.0, 14.973044287, 0.0, 500.0, 50.0, 10.884615988
0.0, 5000.0, 13.414596741, 0.0, 500.0, 50.0, 2.247124867
0.0, 5000.0, 17.583987139, 0.0, 500.0, 50.0, 1.278216595
0.0, 5000.0, 3.267678213, 0.0, 500.0, 50.0, 2.130402058
0.0, 5000.0, 8.225158832, 0.0, 500.0, 50.0, 0.54895771
5000.0, 5000.0, 694.59032208, 500.0, 500.0, 50.0, 8984.482065853
144.0, 5000.0, 51.967907893, 0.0, 500.0, 50.0, 119.646635398
0.0, 5000.0, 468.777395689, 0.0, 500.0, 50.0, 100.34207985
0.0, 5000.0, 61.008277372, 0.0, 500.0, 50.0, 7.03883651
0.0, 5000.0, 21.433219667, 0.0, 500.0, 50.0, 1.105826573
0.0, 5000.0, 24.433628565, 0.0, 500.0, 50.0, 2.464674409
0.0, 5000.0, 9.078195831, 0.0, 500.0, 50.0, 0.336896729
0.0, 5000.0, 97.699431727, 0.0, 500.0, 50.0, 60.975701543
5000.0, 5000.0, 1174.508784464, 500.0, 500.0, 50.0, 15339.925873363
5000.0, 5000.0, 1775.937305959, 500.0, 500.0, 50.0, 21818.039018637
0.0, 5000.0, 13.905522845, 0.0, 500.0, 50.0, 0.126446581
0.0, 5000.0, 4.355521189, 0.0, 500.0, 50.0, 0.325168842
0.0, 5000.0, 14.206995692, 0.0, 500.0, 50.0, 0.724279244
0.0, 5000.0, 7.642153529, 0.0, 500.0, 50.0, 6.745642327
0.0, 5000.0, 18.674803086, 0.0, 500.0, 50.0, 1.299815341
0.0, 5000.0, 43.413432481, 0.0, 500.0, 50.0, 38.283323207
5000.0, 5000.0, 1518.132853076, 500.0, 500.0, 50.0, 21922.280834687
0.0, 5000.0, 11.905021854, 0.0, 500.0, 50.0, 2.25299918
156.0, 5000.0, 129.838596094, 0.0, 500.0, 50.0, 124.589478516
3790.0, 5000.0, 526.05017376, 0.0, 500.0, 50.0, 258.079089819
0.0, 5000.0, 20.140022703, 0.0, 500.0, 50.0, 1.923515087
0.0, 5000.0, 26.506315715, 0.0, 500.0, 50.0, 25.198694055
0.0, 5000.0, 11.034562925, 0.0, 500.0, 50.0, 1.656314178
0.0, 5000.0, 28.872919834, 0.0, 500.0, 50.0, 19.88933557
