0.0, 5000.0, 5.599091265, 0.0, 500.0, 50.0, 0.668453345
0.0, 5000.0, 28.23883133, 0.0, 500.0, 50.0, 2.983682988
0.0, 5000.0, 36.880644624, 0.0, 500.0, 50.0, 3.770370091
0.0, 5000.0, 27.756364854, 0.0, 500.0, 50.0, 2.769893456
0.0, 5000.0, 49.089297019, 0.0, 500.0, 50.0, 4.932434801
5000.0, 5000.0, 247.785209455, 500.0, 500.0, 50.0, 1230.788598387
0.0, 5000.0, 55.592194521, 0.0, 500.0, 50.0, 5.333335341
0.0, 5000.0, 130.483030667, 0.0, 500.0, 50.0, 13.290498012
5000.0, 5000.0, 742.148118441, 500.0, 500.0, 50.0, 3711.517547821
0.0, 5000.0, 146.794066971, 0.0, 500.0, 50.0, 14.902692749
5000.0, 5000.0, 317.184351387, 500.0, 500.0, 50.0, 1585.334810652
0.0, 5000.0, 15.907110121, 0.0, 500.0, 50.0, 1.593559602
5000.0, 5000.0, 2248.232892856, 500.0, 500.0, 50.0, 11322.472957249
0.0, 5000.0, 61.933917993, 0.0, 500.0, 50.0, 6.161824984
5000.0, 5000.0, 1610.079202174, 500.0, 500.0, 50.0, 8007.233562932
0.0, 5000.0, 24.761755476, 0.0, 500.0, 50.0, 2.382384391
5000.0, 5000.0, 172.827638588, 500.0, 500.0, 50.0, 861.786677747
5000.0, 5000.0, 368.080431553, 500.0, 500.0, 50.0, 1828.484318356
0.0, 5000.0, 187.084382887, 0.0, 500.0, 50.0, 17.490546287
5000.0, 5000.0, 413.74651502, 500.0, 500.0, 50.0, 2069.397704371
0.0, 5000.0, 5.596850331, 0.0, 500.0, 50.0, 0.55874235
5000.0, 5000.0, 1650.215783138, 500.0, 500.0, 50.0, 8220.55938922
5000.0, 5000.0, 1123.362888039, 500.0, 500.0, 50.0, 5679.972437131
0.0, 5000.0, 12.33878106, 0.0, 500.0, 50.0, 1.230442428
0.0, 5000.0, 60.476357204, 0.0, 500.0, 50.0, 5.75950588
0.0, 5000.0, 647.992611055, 0.0, 500.0, 50.0, 64.406413637
0.0, 5000.0, 19.475048276, 0.0, 500.0, 50.0, 2.049656435
0.0, 5000.0, 6.199105146, 0.0, 500.0, 50.0, 0.634520032
0.0, 5000.0, 24.264784212, 0.0, 500.0, 50.0, 2.456489056
5000.0, 5000.0, 565.181266727, 500.0, 500.0, 50.0, 2805.395217418
5000.0, 5000.0, 312.721952986, 500.0, 500.0, 50.0, 1560.835971468
5000.0, 5000.0, 512.991326981, 500.0, 500.0, 50.0, 2561.501096121
0.0, 5000.0, 124.208673589, 0.0, 500.0, 50.0, 13.064876521
0.0, 5000.0, 90.247230951, 0.0, 500.0, 50.0, 9.129101429
0.0, 5000.0, 25.569410349, 0.0, 500.0, 50.0, 2.524797927
5000.0, 5000.0, 1249.558633957, 500.0, 500.0, 50.0, 6254.815914375
0.0, 5000.0, 16.700129716, 0.0, 500.0, 50.0, 1.497582196
0.0, 5000.0, 28.117904671, 0.0, 500.0, 50.0, 2.689546545
0.0, 5000.0, 38.463081064, 0.0, 500.0, 50.0, 3.829806944
0.0, 5000.0, 4.572990316, 0.0, 500.0, 50.0, 0.480005421
0.0, 5000.0, 6.904087505, 0.0, 500.0, 50.0, 0.715793176
0.0, 5000.0, 25.318224371, 0.0, 500.0, 50.0, 2.594088282
5000.0, 5000.0, 979.025452136, 500.0, 500.0, 50.0, 4833.508569228
5000.0, 5000.0, 998.920201436, 500.0, 500.0, 50.0, 5007.218725324
0.0, 5000.0, 2.617391143, 0.0, 500.0, 50.0, 0.272666401
5000.0, 5000.0, 909.929540104, 500.0, 500.0, 50.0, 4525.226346546
5000.0, 5000.0, 100.154768474, 500.0, 500.0, 50.0, 500.14939269
5000.0, 5000.0, 136.402767479, 500.0, 500.0, 50.0, 677.419681568
0.0, 5000.0, 33.112721424, 0.0, 500.0, 50.0, 3.25685805
5000.0, 5000.0, 941.323048385, 500.0, 500.0, 50.0, 4728.545260848
5000.0, 5000.0, 930.638274893, 500.0, 500.0, 50.0, 4620.77744572
0.0, 5000.0, 91.282220109, 0.0, 500.0, 50.0, 9.055186739
0.0, 5000.0, 206.448894676, 0.0, 500.0, 50.0, 20.666704718
0.0, 5000.0, 20.261007961, 0.0, 500.0, 50.0, 2.189080432
5000.0, 5000.0, 1083.027543957, 500.0, 500.0, 50.0, 5394.536484153
0.0, 5000.0, 72.922886441, 0.0, 500.0, 50.0, 7.459733132
0.0, 5000.0, 295.942846365, 0.0, 500.0, 50.0, 29.072345977
0.0, 5000.0, 248.369822619, 0.0, 500.0, 50.0, 25.746237286
5000.0, 5000.0, 598.352301101, 500.0, 500.0, 50.0, 2962.188475342
5000.0, 5000.0, 340.158668879, 500.0, 500.0, 50.0, 1710.056893831
5000.0, 5000.0, 1381.392507139, 500.0, 500.0, 50.0, 6817.0923485
0.0, 5000.0, 16.643825228, 0.0, 500.0, 50.0, 1.685864344
5000.0, 5000.0, 721.108492234, 500.0, 500.0, 50.0, 3595.093268206
0.0, 5000.0, 14.869750868, 0.0, 500.0, 50.0, 1.482189473
0.0, 5000.0, 283.564225553, 0.0, 500.0, 50.0, 28.659825552
0.0, 5000.0, 10.221422283, 0.0, 500.0, 50.0, 0.93095246
5000.0, 5000.0, 271.663159467, 500.0, 500.0, 50.0, 1360.825342269
5000.0, 5000.0, 1072.53347528, 500.0, 500.0, 50.0, 5377.259622341
5000.0, 5000.0, 651.019308896, 500.0, 500.0, 50.0, 3248.000749198
0.0, 5000.0, 51.244411489, 0.0, 500.0, 50.0, 5.38455938
0.0, 5000.0, 294.27615231, 0.0, 500.0, 50.0, 29.357193636
0.0, 5000.0, 27.772813809, 0.0, 500.0, 50.0, 2.728576881
5000.0, 5000.0, 679.510793449, 500.0, 500.0, 50.0, 3377.801994634
0.0, 5000.0, 6.350780044, 0.0, 500.0, 50.0, 0.659873348
0.0, 5000.0, 7.161269175, 0.0, 500.0, 50.0, 0.754777549
0.0, 5000.0, 71.302452064, 0.0, 500.0, 50.0, 7.21814033
5000.0, 5000.0, 266.118012608, 500.0, 500.0, 50.0, 1316.940701123
0.0, 5000.0, 3.871455441, 0.0, 500.0, 50.0, 0.414417367
0.0, 5000.0, 42.28080907, 0.0, 500.0, 50.0, 4.148271512
0.0, 5000.0, 8.600465057, 0.0, 500.0, 50.0, 0.846970047
0.0, 5000.0, 45.638937929, 0.0, 500.0, 50.0, 4.385421112
0.0, 5000.0, 145.45981038, 0.0, 500.0, 50.0, 13.767264114
0.0, 5000.0, 13.032503621, 0.0, 500.0, 50.0, 1.307740241
5000.0, 5000.0, 1245.519110025, 500.0, 500.0, 50.0, 6206.028657684
0.0, 5000.0, 6.819527911, 0.0, 500.0, 50.0, 0.682431253
0.0, 5000.0, 11.613705448, 0.0, 500.0, 50.0, 1.187997937
5000.0, 5000.0, 1997.213039934, 500.0, 500.0, 50.0, 10014.435736656
5000.0, 5000.0, 1520.883947896, 500.0, 500.0, 50.0, 7640.491840821
0.0, 5000.0, 49.670259843, 0.0, 500.0, 50.0, 5.14657814
0.0, 5000.0, 32.995874482, 0.0, 500.0, 50.0, 3.376993939
0.0, 5000.0, 17.508339589, 0.0, 500.0, 50.0, 1.668787933
0.0, 5000.0, 8.196463721, 0.0, 500.0, 50.0, 0.836879202
0.0, 5000.0, 8.010475667, 0.0, 500.0, 50.0, 0.869500826
0.0, 5000.0, 15.05972834, 0.0, 500.0, 50.0, 1.533489303
0.0, 5000.0, 249.25280648, 0.0, 500.0, 50.0, 25.448647514
0.0, 5000.0, 38.926586075, 0.0, 500.0, 50.0, 4.233666284
0.0, 5000.0, 242.498338243, 0.0, 500.0, 50.0, 24.268048381
0.0, 5000.0, 123.285052206, 0.0, 500.0, 50.0, 12.838932656
0.0, 5000.0, 15.114237528, 0.0, 500.0, 50.0, 1.473584847
0.0, 5000.0, 117.532655296, 0.0, 500.0, 50.0, 11.725831426
