161.0, 5000.0, 331.043682759, 0.0, 500.0, 50.0, 23.342308246
0.0, 5000.0, 19.218611738, 0.0, 500.0, 50.0, 2.683278315
0.0, 5000.0, 4.079990847, 0.0, 500.0, 50.0, 0.418462945
0.0, 5000.0, 3.79539561, 0.0, 500.0, 50.0, 2.957021173
0.0, 5000.0, 2.497984043, 0.0, 500.0, 50.0, 0.320658699
0.0, 5000.0, 67.704737007, 0.0, 500.0, 50.0, 25.828384783
308.0, 5000.0, 111.583271543, 0.0, 500.0, 50.0, 43.884964289
0.0, 5000.0, 43.955282002, 0.0, 500.0, 50.0, 37.772227962
3776.0, 5000.0, 545.181812724, 0.0, 500.0, 50.0, 16.66522044
0.0, 5000.0, 99.56869967, 0.0, 500.0, 50.0, 165.420705814
0.0, 5000.0, 1.713042943, 0.0, 500.0, 50.0, 0.243130247
0.0, 5000.0, 100.248590183, 0.0, 500.0, 50.0, 10.087878368
0.0, 5000.0, 3.328127784, 0.0, 500.0, 50.0, 0.331219522
0.0, 5000.0, 12.035877279, 0.0, 500.0, 50.0, 13.695449082
0.0, 5000.0, 9.064179849, 0.0, 500.0, 50.0, 1.117012801
0.0, 5000.0, 8.573916414, 0.0, 500.0, 50.0, 0.87799845
0.0, 5000.0, 21.498467815, 0.0, 500.0, 50.0, 12.728633929
0.0, 5000.0, 12.562841569, 0.0, 500.0, 50.0, 0.504864856
0.0, 5000.0, 94.952036408, 0.0, 500.0, 50.0, 43.447463055
0.0, 5000.0, 42.266002771, 0.0, 500.0, 50.0, 2.689925585
0.0, 5000.0, 5.122129495, 0.0, 500.0, 50.0, 0.889208091
0.0, 5000.0, 17.952865943, 0.0, 500.0, 50.0, 0.641677654
0.0, 5000.0, 5.829731916, 0.0, 500.0, 50.0, 0.720321707
0.0, 5000.0, 13.833640611, 0.0, 500.0, 50.0, 1.393706628
0.0, 5000.0, 11.614796543, 0.0, 500.0, 50.0, 0.373380365
0.0, 5000.0, 3.273036928, 0.0, 500.0, 50.0, 0.396627236
0.0, 5000.0, 16.624273341, 0.0, 500.0, 50.0, 3.597050649
0.0, 5000.0, 16.670312206, 0.0, 500.0, 50.0, 1.134345073
0.0, 5000.0, 10.561650557, 0.0, 500.0, 50.0, 0.541278654
0.0, 5000.0, 7.5738262, 0.0, 500.0, 50.0, 0.828354905
0.0, 5000.0, 12.879774305, 0.0, 500.0, 50.0, 0.344709664
0.0, 5000.0, 4.231245332, 0.0, 500.0, 50.0, 0.164878993
0.0, 5000.0, 2.538835288, 0.0, 500.0, 50.0, 0.328437277
0.0, 5000.0, 12.637791404, 0.0, 500.0, 50.0, 1.369966629
0.0, 5000.0, 29.644975832, 0.0, 500.0, 50.0, 0.744366424
0.0, 5000.0, 6.98813093, 0.0, 500.0, 50.0, 2.613958266
0.0, 5000.0, 7.220145355, 0.0, 500.0, 50.0, 0.296760628
0.0, 5000.0, 202.812568898, 0.0, 500.0, 50.0, 56.178042882
0.0, 5000.0, 6.059292464, 0.0, 500.0, 50.0, 1.79255575
0.0, 5000.0, 26.045138753, 0.0, 500.0, 50.0, 52.460389591
0.0, 5000.0, 9.113669472, 0.0, 500.0, 50.0, 8.692589145
0.0, 5000.0, 3.038177969, 0.0, 500.0, 50.0, 0.37954912
0.0, 5000.0, 2.090361877, 0.0, 500.0, 50.0, 0.283317988
0.0, 5000.0, 9.011374891, 0.0, 500.0, 50.0, 0.694967535
0.0, 5000.0, 6.9836584, 0.0, 500.0, 50.0, 0.70458167
0.0, 5000.0, 9.417582239, 0.0, 500.0, 50.0, 0.172457618
0.0, 5000.0, 7.421717248, 0.0, 500.0, 50.0, 3.70181954
0.0, 5000.0, 14.478519911, 0.0, 500.0, 50.0, 5.087715307
1.0, 5000.0, 35.609813077, 0.0, 500.0, 50.0, 92.220078135
0.0, 5000.0, 27.239767819, 0.0, 500.0, 50.0, 1.175294432
0.0, 5000.0, 9.224643903, 0.0, 500.0, 50.0, 0.355870576
0.0, 5000.0, 16.63152777, 0.0, 500.0, 50.0, 1.213373128
0.0, 5000.0, 18.14491546, 0.0, 500.0, 50.0, 4.07473584
0.0, 5000.0, 20.024221767, 0.0, 500.0, 50.0, 2.44514549
0.0, 5000.0, 4.011568944, 0.0, 500.0, 50.0, 0.471591726
0.0, 5000.0, 6.79772917, 0.0, 500.0, 50.0, 0.343590598
0.0, 5000.0, 2.018837248, 0.0, 500.0, 50.0, 0.277129132
2.0, 5000.0, 2.434284027, 0.0, 500.0, 50.0, 36.092523108
0.0, 5000.0, 1.458529343, 0.0, 500.0, 50.0, 0.214468309
0.0, 5000.0, 23.491581079, 0.0, 500.0, 50.0, 0.866070533
0.0, 5000.0, 70.514576612, 0.0, 500.0, 50.0, 7.107892767
0.0, 5000.0, 15.035851076, 0.0, 500.0, 50.0, 1.573068136
0.0, 5000.0, 6.541870897, 0.0, 500.0, 50.0, 0.479979616
0.0, 5000.0, 28.308223748, 0.0, 500.0, 50.0, 2.523509495
0.0, 5000.0, 4.992741594, 0.0, 500.0, 50.0, 0.226427846
0.0, 5000.0, 66.405778544, 0.0, 500.0, 50.0, 6.094426307
2.0, 5000.0, 2.546057104, 0.0, 500.0, 50.0, 30.333812783
0.0, 5000.0, 5.847360797, 0.0, 500.0, 50.0, 0.71164193
0.0, 5000.0, 4.746410912, 0.0, 500.0, 50.0, 0.54522961
0.0, 5000.0, 4.091587836, 0.0, 500.0, 50.0, 0.713020978
0.0, 5000.0, 15.30849039, 0.0, 500.0, 50.0, 42.246451424
0.0, 5000.0, 6.298248035, 0.0, 500.0, 50.0, 5.096568915
0.0, 5000.0, 36.749312109, 0.0, 500.0, 50.0, 2.394723499
0.0, 5000.0, 14.681705975, 0.0, 500.0, 50.0, 10.728847259
157.0, 5000.0, 49.647926567, 0.0, 500.0, 50.0, 41.97290765
4238.0, 5000.0, 746.900340554, 0.0, 500.0, 50.0, 766.40165938
0.0, 5000.0, 3.744376416, 0.0, 500.0, 50.0, 3.673815868
3.0, 5000.0, 53.453379974, 0.0, 500.0, 50.0, 114.853539722
0.0, 5000.0, 2.726291805, 0.0, 500.0, 50.0, 0.347321521
0.0, 5000.0, 4.24287344, 0.0, 500.0, 50.0, 3.504158731
0.0, 5000.0, 4.370381449, 0.0, 500.0, 50.0, 0.507367839
0.0, 5000.0, 18.168230412, 0.0, 500.0, 50.0, 35.186955065
0.0, 5000.0, 6.068047922, 0.0, 500.0, 50.0, 0.669231293
0.0, 5000.0, 16.124107068, 0.0, 500.0, 50.0, 0.782942498
156.0, 5000.0, 159.021586206, 0.0, 500.0, 50.0, 78.419478873
0.0, 5000.0, 6.887613546, 0.0, 500.0, 50.0, 0.506326576
