0.0, 5000.0, 733.875580096, 0.0, 500.0, 50.0, 918.872323554
0.0, 5000.0, 414.979548019, 0.0, 500.0, 50.0, 99.131615435
5000.0, 5000.0, 1163.239484349, 500.0, 500.0, 50.0, 14965.087345471
0.0, 5000.0, 570.005143163, 0.0, 500.0, 50.0, 152.012640822
0.0, 5000.0, 6.975829809, 0.0, 500.0, 50.0, 0.81180189
0.0, 5000.0, 2.947169698, 0.0, 500.0, 50.0, 0.34711603
0.0, 5000.0, 119.290146876, 0.0, 500.0, 50.0, 34.033714393
0.0, 5000.0, 9.054542901, 0.0, 500.0, 50.0, 16.077590112
0.0, 5000.0, 2.810795374, 0.0, 500.0, 50.0, 0.289976166
0.0, 5000.0, 21.760903957, 0.0, 500.0, 50.0, 61.220273497
0.0, 5000.0, 3.015646596, 0.0, 500.0, 50.0, 0.413150162
0.0, 5000.0, 5.026183906, 0.0, 500.0, 50.0, 0.611171863
0.0, 5000.0, 7.757701113, 0.0, 500.0, 50.0, 8.125979922
0.0, 5000.0, 11.391569838, 0.0, 500.0, 50.0, 1.314611027
0.0, 5000.0, 234.926704053, 0.0, 500.0, 50.0, 60.883182887
0.0, 5000.0, 4.898237297, 0.0, 500.0, 50.0, 0.351064213
0.0, 5000.0, 29.427697423, 0.0, 500.0, 50.0, 13.61384437
0.0, 5000.0, 727.319340448, 0.0, 500.0, 50.0, 76.314093761
0.0, 5000.0, 257.061934518, 0.0, 500.0, 50.0, 28.970410235
0.0, 5000.0, 60.424851001, 0.0, 500.0, 50.0, 14.220845918
0.0, 5000.0, 142.075942421, 0.0, 500.0, 50.0, 16.257834375
0.0, 5000.0, 42.265204847, 0.0, 500.0, 50.0, 25.85451067
0.0, 5000.0, 361.735354583, 0.0, 500.0, 50.0, 68.085289683
0.0, 5000.0, 71.720014154, 0.0, 500.0, 50.0, 2.753755367
0.0, 5000.0, 21.354299789, 0.0, 500.0, 50.0, 73.951241211
0.0, 5000.0, 13.576179299, 0.0, 500.0, 50.0, 0.386036395
0.0, 5000.0, 2.763510663, 0.0, 500.0, 50.0, 0.393286755
0.0, 5000.0, 18.381684077, 0.0, 500.0, 50.0, 2.292388242
0.0, 5000.0, 133.519887669, 0.0, 500.0, 50.0, 5.429440929
0.0, 5000.0, 9.747285657, 0.0, 500.0, 50.0, 0.5402923
0.0, 5000.0, 23.370391354, 0.0, 500.0, 50.0, 41.174673993
0.0, 5000.0, 9.325467679, 0.0, 500.0, 50.0, 133.83828003
0.0, 5000.0, 8.002106873, 0.0, 500.0, 50.0, 0.546366987
0.0, 5000.0, 25.231463121, 0.0, 500.0, 50.0, 1.335777433
0.0, 5000.0, 6.940406737, 0.0, 500.0, 50.0, 0.304846335
0.0, 5000.0, 63.254588826, 0.0, 500.0, 50.0, 6.41798568
0.0, 5000.0, 4.058453762, 0.0, 500.0, 50.0, 0.520441827
0.0, 5000.0, 38.52954982, 0.0, 500.0, 50.0, 2.015574497
0.0, 5000.0, 160.209900687, 0.0, 500.0, 50.0, 7.088508823
0.0, 5000.0, 37.265470709, 0.0, 500.0, 50.0, 1.913230985
0.0, 5000.0, 11.146591651, 0.0, 500.0, 50.0, 6.607966471
0.0, 5000.0, 248.361596749, 0.0, 500.0, 50.0, 57.29666234
0.0, 5000.0, 3.722626222, 0.0, 500.0, 50.0, 0.476663219
13.0, 5000.0, 40.632875807, 0.0, 500.0, 50.0, 254.247637548
0.0, 5000.0, 32.753398532, 0.0, 500.0, 50.0, 41.256135954
0.0, 5000.0, 11.249184834, 0.0, 500.0, 50.0, 0.492117153
0.0, 5000.0, 7.074229236, 0.0, 500.0, 50.0, 0.468706884
0.0, 5000.0, 23.700845129, 0.0, 500.0, 50.0, 2.075751945
0.0, 5000.0, 14.860464695, 0.0, 500.0, 50.0, 1.0684341
0.0, 5000.0, 21.904416015, 0.0, 500.0, 50.0, 1.726411731
0.0, 5000.0, 66.363469003, 0.0, 500.0, 50.0, 2.321665249
0.0, 5000.0, 6.771243795, 0.0, 500.0, 50.0, 1.057110723
0.0, 5000.0, 7.245062886, 0.0, 500.0, 50.0, 0.832954704
0.0, 5000.0, 6.980676622, 0.0, 500.0, 50.0, 0.805714578
0.0, 5000.0, 116.329071451, 0.0, 500.0, 50.0, 58.86325495
0.0, 5000.0, 284.879488484, 0.0, 500.0, 50.0, 45.258673388
0.0, 5000.0, 18.665244187, 0.0, 500.0, 50.0, 21.110353524
0.0, 5000.0, 10.013940997, 0.0, 500.0, 50.0, 0.263185383
0.0, 5000.0, 8.627952113, 0.0, 500.0, 50.0, 0.438892237
4768.0, 5000.0, 1197.273070752, 0.0, 500.0, 50.0, 23.189109219
0.0, 5000.0, 67.089048772, 0.0, 500.0, 50.0, 36.812806049
