20.0, 5000.0, 524.772039219, 0.0, 500.0, 50.0, 52.986573797
0.0, 5000.0, 19.178310065, 0.0, 500.0, 50.0, 1.963354395
0.0, 5000.0, 4.695213111, 0.0, 500.0, 50.0, 0.514370632
0.0, 5000.0, 4.468989786, 0.0, 500.0, 50.0, 0.505486821
0.0, 5000.0, 3.177443288, 0.0, 500.0, 50.0, 0.376994655
0.0, 5000.0, 97.098496047, 0.0, 500.0, 50.0, 9.786235823
33.0, 5000.0, 176.110239913, 0.0, 500.0, 50.0, 17.719296021
0.0, 5000.0, 44.330198442, 0.0, 500.0, 50.0, 4.277547139
4757.0, 5000.0, 1018.814408706, 50.0, 500.0, 50.0, 1979.861055643
0.0, 5000.0, 163.749416492, 0.0, 500.0, 50.0, 16.365639619
0.0, 5000.0, 2.368950286, 0.0, 500.0, 50.0, 0.289261989
0.0, 5000.0, 164.044048179, 0.0, 500.0, 50.0, 16.419892987
0.0, 5000.0, 4.105980251, 0.0, 500.0, 50.0, 0.450040828
0.0, 5000.0, 12.349538574, 0.0, 500.0, 50.0, 1.173259033
0.0, 5000.0, 9.501606968, 0.0, 500.0, 50.0, 0.992549729
0.0, 5000.0, 9.047673848, 0.0, 500.0, 50.0, 0.96044177
0.0, 5000.0, 21.642123138, 0.0, 500.0, 50.0, 2.203782619
0.0, 5000.0, 13.082904624, 0.0, 500.0, 50.0, 1.376573878
0.0, 5000.0, 134.68642714, 0.0, 500.0, 50.0, 13.475310344
0.0, 5000.0, 42.998495809, 0.0, 500.0, 50.0, 4.12935757
0.0, 5000.0, 5.589361667, 0.0, 500.0, 50.0, 0.65199187
0.0, 5000.0, 18.325806184, 0.0, 500.0, 50.0, 1.779315556
0.0, 5000.0, 6.489513014, 0.0, 500.0, 50.0, 0.696687867
0.0, 5000.0, 22.110478839, 0.0, 500.0, 50.0, 2.297516693
0.0, 5000.0, 12.930588637, 0.0, 500.0, 50.0, 1.337329979
0.0, 5000.0, 3.92855038, 0.0, 500.0, 50.0, 0.442985434
0.0, 5000.0, 24.875487785, 0.0, 500.0, 50.0, 2.548244381
0.0, 5000.0, 16.705261979, 0.0, 500.0, 50.0, 1.744772603
0.0, 5000.0, 11.068419388, 0.0, 500.0, 50.0, 1.190846205
0.0, 5000.0, 8.104779837, 0.0, 500.0, 50.0, 0.870658345
0.0, 5000.0, 13.321746763, 0.0, 500.0, 50.0, 1.395065511
0.0, 5000.0, 4.861653656, 0.0, 500.0, 50.0, 0.560464438
0.0, 5000.0, 3.172959074, 0.0, 500.0, 50.0, 0.36785453
0.0, 5000.0, 13.135421305, 0.0, 500.0, 50.0, 1.344100294
0.0, 5000.0, 29.342589355, 0.0, 500.0, 50.0, 2.939829616
0.0, 5000.0, 7.520492417, 0.0, 500.0, 50.0, 0.803973964
0.0, 5000.0, 7.625216086, 0.0, 500.0, 50.0, 0.805978736
0.0, 5000.0, 325.687411977, 0.0, 500.0, 50.0, 32.530508163
0.0, 5000.0, 6.767277572, 0.0, 500.0, 50.0, 0.714717524
