0.0, 5000.0, 0.885622534, 0.0, 500.0, 50.0, 0.243844785
1.0, 5000.0, 1.498783602, 0.0, 500.0, 50.0, 0.202219502
0.0, 5000.0, 1.768502407, 0.0, 500.0, 50.0, 0.221052323
1.0, 5000.0, 1.769379173, 0.0, 500.0, 50.0, 0.225396902
0.0, 5000.0, 2.103573014, 0.0, 500.0, 50.0, 4.436488402
0.0, 5000.0, 3.970345297, 0.0, 500.0, 50.0, 0.390940101
0.0, 5000.0, 3.595569999, 0.0, 500.0, 50.0, 0.437854664
0.0, 5000.0, 3.612530999, 0.0, 500.0, 50.0, 0.433123682
0.0, 5000.0, 4.093533729, 0.0, 500.0, 50.0, 0.47624518
0.0, 5000.0, 3.468923878, 0.0, 500.0, 50.0, 0.42624066
0.0, 5000.0, 5.046852182, 0.0, 500.0, 50.0, 0.470081037
0.0, 5000.0, 3.952332225, 0.0, 500.0, 50.0, 0.469171091
0.0, 5000.0, 4.526919761, 0.0, 500.0, 50.0, 0.531813433
0.0, 5000.0, 3.543521476, 0.0, 500.0, 50.0, 0.42613808
0.0, 5000.0, 4.049841361, 0.0, 500.0, 50.0, 0.473367441
1.0, 5000.0, 5.226236685, 0.0, 500.0, 50.0, 0.474237931
0.0, 5000.0, 4.572675844, 0.0, 500.0, 50.0, 0.520247515
0.0, 5000.0, 3.899005202, 0.0, 500.0, 50.0, 0.480713425
0.0, 5000.0, 4.240883974, 0.0, 500.0, 50.0, 0.510188959
0.0, 5000.0, 4.206023908, 0.0, 500.0, 50.0, 0.516120162
0.0, 5000.0, 6.121281176, 0.0, 500.0, 50.0, 15.315677173
43.0, 5000.0, 74.38766003, 0.0, 500.0, 50.0, 159.626636116
26.0, 5000.0, 84.5569082, 0.0, 500.0, 50.0, 180.742254645
45.0, 5000.0, 86.078504621, 0.0, 500.0, 50.0, 80.455894446
37.0, 5000.0, 95.21154183, 0.0, 500.0, 50.0, 90.214493644
612.0, 5000.0, 102.832841965, 0.0, 500.0, 50.0, 159.016355716
593.0, 5000.0, 116.302410532, 0.0, 500.0, 50.0, 183.379235976
563.0, 5000.0, 116.222308266, 0.0, 500.0, 50.0, 142.796548716
556.0, 5000.0, 131.228509874, 0.0, 500.0, 50.0, 163.584520291
5000.0, 5000.0, 183.990359996, 500.0, 500.0, 50.0, 2382.181102037
5000.0, 5000.0, 312.120253812, 500.0, 500.0, 50.0, 3978.457796691
5000.0, 5000.0, 293.8465399, 500.0, 500.0, 50.0, 3822.361269708
5000.0, 5000.0, 194.759747526, 0.0, 500.0, 50.0, 782.532250944
5000.0, 5000.0, 216.401931828, 0.0, 500.0, 50.0, 970.194797811
5000.0, 5000.0, 205.910686467, 0.0, 500.0, 50.0, 962.768088083
5000.0, 5000.0, 227.631965164, 0.0, 500.0, 50.0, 1048.183685904
5000.0, 5000.0, 206.266074743, 353.0, 500.0, 50.0, 2274.290946244
5000.0, 5000.0, 227.748168357, 0.0, 500.0, 50.0, 993.661291656
5000.0, 5000.0, 210.815145155, 500.0, 500.0, 50.0, 2849.435943913
5000.0, 5000.0, 231.021352821, 129.0, 500.0, 50.0, 2030.354088459
4662.0, 5000.0, 20.272225032, 0.0, 500.0, 50.0, 0.568757649
2225.0, 5000.0, 23.848359363, 0.0, 500.0, 50.0, 0.830938801
5000.0, 5000.0, 40.274654766, 500.0, 500.0, 50.0, 528.920125664
2263.0, 5000.0, 23.900629427, 0.0, 500.0, 50.0, 0.836608367
2047.0, 5000.0, 35.714793206, 0.0, 500.0, 50.0, 44.567753294
0.0, 5000.0, 2.278424076, 0.0, 500.0, 50.0, 0.175759216
0.0, 5000.0, 3.347567702, 0.0, 500.0, 50.0, 0.411773224
