0.0, 5000.0, 2.449506614, 0.0, 500.0, 50.0, 0.397062409
0.0, 5000.0, 4.457101628, 0.0, 500.0, 50.0, 2.517272123
5000.0, 5000.0, 109.441396271, 500.0, 500.0, 50.0, 1374.811377922
0.0, 5000.0, 2.891022543, 0.0, 500.0, 50.0, 0.282599037
0.0, 5000.0, 2.99080317, 0.0, 500.0, 50.0, 0.274758043
5000.0, 5000.0, 209.656711841, 500.0, 500.0, 50.0, 2746.187562166
11.0, 5000.0, 5.129090814, 0.0, 500.0, 50.0, 27.246666175
0.0, 5000.0, 9.212858343, 0.0, 500.0, 50.0, 8.285939374
0.0, 5000.0, 6.004833481, 0.0, 500.0, 50.0, 0.492176188
20.0, 5000.0, 6.113565165, 0.0, 500.0, 50.0, 34.770895518
0.0, 5000.0, 2.735076382, 0.0, 500.0, 50.0, 0.40601215
0.0, 5000.0, 7.739785396, 0.0, 500.0, 50.0, 22.501472532
17.0, 5000.0, 6.059123664, 0.0, 500.0, 50.0, 9.310831141
0.0, 5000.0, 29.12296069, 0.0, 500.0, 50.0, 6.83011603
0.0, 5000.0, 1.628767147, 0.0, 500.0, 50.0, 1.056518877
0.0, 5000.0, 1.748253732, 0.0, 500.0, 50.0, 0.2825954
11.0, 5000.0, 20.376050091, 0.0, 500.0, 50.0, 24.306034692
0.0, 5000.0, 1.502046756, 0.0, 500.0, 50.0, 0.206723011
5000.0, 5000.0, 54.349001848, 500.0, 500.0, 50.0, 718.530016975
0.0, 5000.0, 37.926367235, 0.0, 500.0, 50.0, 4.036935315
0.0, 5000.0, 3.973816379, 0.0, 500.0, 50.0, 5.393990756
0.0, 5000.0, 3.879105013, 0.0, 500.0, 50.0, 0.466901926
0.0, 5000.0, 1.531196572, 0.0, 500.0, 50.0, 0.194425185
0.0, 5000.0, 2.628808136, 0.0, 500.0, 50.0, 8.086295756
5000.0, 5000.0, 109.191371149, 500.0, 500.0, 50.0, 1443.277383059
0.0, 5000.0, 2.244633183, 0.0, 500.0, 50.0, 0.2883886
0.0, 5000.0, 3.759880517, 0.0, 500.0, 50.0, 0.331470525
0.0, 5000.0, 2.15551925, 0.0, 500.0, 50.0, 6.646820452
5000.0, 5000.0, 55.491525552, 500.0, 500.0, 50.0, 726.402193114
15.0, 5000.0, 8.09496608, 0.0, 500.0, 50.0, 13.346859325
0.0, 5000.0, 4.569221784, 0.0, 500.0, 50.0, 7.27478433
14.0, 5000.0, 13.90645998, 0.0, 500.0, 50.0, 23.819255601
0.0, 5000.0, 7.192175342, 0.0, 500.0, 50.0, 75.664514255
13.0, 5000.0, 10.10434976, 0.0, 500.0, 50.0, 73.620340291
0.0, 5000.0, 2.239924962, 0.0, 500.0, 50.0, 0.310785565
0.0, 5000.0, 4.261644726, 0.0, 500.0, 50.0, 0.351308591
0.0, 5000.0, 3.988914464, 0.0, 500.0, 50.0, 0.337538963
0.0, 5000.0, 2.296969941, 0.0, 500.0, 50.0, 0.249645723
0.0, 5000.0, 7.45113288, 0.0, 500.0, 50.0, 0.639310279
16.0, 5000.0, 7.093263993, 0.0, 500.0, 50.0, 0.407923033
0.0, 5000.0, 1.840896172, 0.0, 500.0, 50.0, 0.234625846
0.0, 5000.0, 9.962961935, 0.0, 500.0, 50.0, 0.417019899
0.0, 5000.0, 4.306687212, 0.0, 500.0, 50.0, 0.369697803
5000.0, 5000.0, 62.566547142, 500.0, 500.0, 50.0, 822.279983268
5000.0, 5000.0, 56.890882238, 500.0, 500.0, 50.0, 748.852202388
