0.0, 5000.0, 5.970475343, 0.0, 500.0, 50.0, 0.194105112
1.0, 5000.0, 10.783353635, 0.0, 500.0, 50.0, 0.456941107
4.0, 5000.0, 11.531455582, 0.0, 500.0, 50.0, 72.701887192
5000.0, 5000.0, 748.044069556, 500.0, 500.0, 50.0, 9775.07028261
0.0, 5000.0, 24.538244425, 0.0, 500.0, 50.0, 3.624949426
0.0, 5000.0, 4.285396657, 0.0, 500.0, 50.0, 0.375523483
0.0, 5000.0, 2.386675985, 0.0, 500.0, 50.0, 0.297126047
168.0, 5000.0, 86.058604419, 0.0, 500.0, 50.0, 1.753758914
0.0, 5000.0, 3.067316394, 0.0, 500.0, 50.0, 0.134787983
0.0, 5000.0, 20.350019962, 0.0, 500.0, 50.0, 0.212940031
0.0, 5000.0, 13.811833367, 0.0, 500.0, 50.0, 1.260894182
5000.0, 5000.0, 975.549557349, 500.0, 500.0, 50.0, 12591.647051387
158.0, 5000.0, 69.194106259, 0.0, 500.0, 50.0, 2.050927736
0.0, 5000.0, 3.802921266, 0.0, 500.0, 50.0, 0.442603065
1.0, 5000.0, 26.920434457, 0.0, 500.0, 50.0, 140.107009072
0.0, 5000.0, 9.529601231, 0.0, 500.0, 50.0, 0.605326645
0.0, 5000.0, 23.518585208, 0.0, 500.0, 50.0, 1.339211419
140.0, 5000.0, 12.978497417, 0.0, 500.0, 50.0, 0.740046834
0.0, 5000.0, 44.308965949, 0.0, 500.0, 50.0, 9.034979258
1.0, 5000.0, 65.54964273, 0.0, 500.0, 50.0, 52.929313632
0.0, 5000.0, 12.095496346, 0.0, 500.0, 50.0, 8.763151223
0.0, 5000.0, 3.910939039, 0.0, 500.0, 50.0, 0.34712053
0.0, 5000.0, 131.390354155, 0.0, 500.0, 50.0, 5.032645387
5000.0, 5000.0, 487.385809447, 500.0, 500.0, 50.0, 6260.059335913
0.0, 5000.0, 16.177258189, 0.0, 500.0, 50.0, 9.557536001
0.0, 5000.0, 16.081219761, 0.0, 500.0, 50.0, 0.90124005
0.0, 5000.0, 111.420561017, 0.0, 500.0, 50.0, 28.629277684
0.0, 5000.0, 51.038580015, 0.0, 500.0, 50.0, 17.59101777
129.0, 5000.0, 68.441148746, 0.0, 500.0, 50.0, 1.58731363
0.0, 5000.0, 4.220233845, 0.0, 500.0, 50.0, 0.217712882
0.0, 5000.0, 7.24567013, 0.0, 500.0, 50.0, 1.081372269
0.0, 5000.0, 17.467288474, 0.0, 500.0, 50.0, 0.565860469
0.0, 5000.0, 31.504639869, 0.0, 500.0, 50.0, 102.584373289
4.0, 5000.0, 104.344607169, 0.0, 500.0, 50.0, 88.896787635
0.0, 5000.0, 8.34849875, 0.0, 500.0, 50.0, 1.719225968
4275.0, 5000.0, 233.62719225, 0.0, 500.0, 50.0, 198.980343536
0.0, 5000.0, 33.278320922, 0.0, 500.0, 50.0, 32.284670356
0.0, 5000.0, 16.794621704, 0.0, 500.0, 50.0, 14.08680387
1.0, 5000.0, 41.781792152, 0.0, 500.0, 50.0, 10.077205752
93.0, 5000.0, 78.247128905, 0.0, 500.0, 50.0, 83.032724035
0.0, 5000.0, 10.274476864, 0.0, 500.0, 50.0, 1.228060434
0.0, 5000.0, 126.00187613, 0.0, 500.0, 50.0, 46.977786948
0.0, 5000.0, 6.043022112, 0.0, 500.0, 50.0, 1.286448212
0.0, 5000.0, 10.950581796, 0.0, 500.0, 50.0, 1.26155639
0.0, 5000.0, 8.196481452, 0.0, 500.0, 50.0, 0.210695529
171.0, 5000.0, 34.563846572, 0.0, 500.0, 50.0, 101.779122927
0.0, 5000.0, 22.906600046, 0.0, 500.0, 50.0, 1.618919125
0.0, 5000.0, 7.938273032, 0.0, 500.0, 50.0, 0.599285816
0.0, 5000.0, 88.412431275, 0.0, 500.0, 50.0, 31.698087365
0.0, 5000.0, 7.131701253, 0.0, 500.0, 50.0, 0.760036301
79.0, 5000.0, 23.819196118, 0.0, 500.0, 50.0, 30.187268671
0.0, 5000.0, 6.114992075, 0.0, 500.0, 50.0, 0.173374686
0.0, 5000.0, 7.93509765, 0.0, 500.0, 50.0, 0.759325525
0.0, 5000.0, 7.131857146, 0.0, 500.0, 50.0, 0.396881695
0.0, 5000.0, 6.846686128, 0.0, 500.0, 50.0, 0.369161002
146.0, 5000.0, 67.037279103, 0.0, 500.0, 50.0, 199.427753559
0.0, 5000.0, 8.892107164, 0.0, 500.0, 50.0, 0.474757519
0.0, 5000.0, 16.94558644, 0.0, 500.0, 50.0, 2.053958222
0.0, 5000.0, 8.3821351, 0.0, 500.0, 50.0, 0.636319317
0.0, 5000.0, 97.680474017, 0.0, 500.0, 50.0, 20.094776542
0.0, 5000.0, 14.737511869, 0.0, 500.0, 50.0, 0.852273736
158.0, 5000.0, 51.472535352, 0.0, 500.0, 50.0, 1.99157601
0.0, 5000.0, 9.918356363, 0.0, 500.0, 50.0, 0.432756733
0.0, 5000.0, 13.824912876, 0.0, 500.0, 50.0, 0.454651974
0.0, 5000.0, 56.628313649, 0.0, 500.0, 50.0, 19.009147892
135.0, 5000.0, 27.520563267, 0.0, 500.0, 50.0, 90.917818158
5000.0, 5000.0, 394.006845473, 500.0, 500.0, 50.0, 5119.63112993
0.0, 5000.0, 7.701631473, 0.0, 500.0, 50.0, 5.137794348
0.0, 5000.0, 51.056679546, 0.0, 500.0, 50.0, 8.721276065
0.0, 5000.0, 22.343138748, 0.0, 500.0, 50.0, 1.862370715
