351.0, 5000.0, 702.997751265, 0.0, 500.0, 50.0, 71.721389214
0.0, 5000.0, 3.227800056, 0.0, 500.0, 50.0, 0.354802016
1.0, 5000.0, 19.935274391, 0.0, 500.0, 50.0, 2.001369996
0.0, 5000.0, 40.669661272, 0.0, 500.0, 50.0, 4.131272791
0.0, 5000.0, 52.612663619, 0.0, 500.0, 50.0, 5.584029096
0.0, 5000.0, 11.501645916, 0.0, 500.0, 50.0, 1.134936437
47.0, 5000.0, 39.511212448, 0.0, 500.0, 50.0, 3.786056653
0.0, 5000.0, 225.900558781, 0.0, 500.0, 50.0, 23.369428489
692.0, 5000.0, 88.090001154, 0.0, 500.0, 50.0, 9.177758916
0.0, 5000.0, 56.296256263, 0.0, 500.0, 50.0, 5.421426879
0.0, 5000.0, 30.904903578, 0.0, 500.0, 50.0, 3.035511492
0.0, 5000.0, 19.692553114, 0.0, 500.0, 50.0, 1.914176502
0.0, 5000.0, 48.125196009, 0.0, 500.0, 50.0, 4.635169688
2.0, 5000.0, 8.195519017, 0.0, 500.0, 50.0, 0.868139823
0.0, 5000.0, 5.374264369, 0.0, 500.0, 50.0, 0.565222846
4.0, 5000.0, 230.39175406, 0.0, 500.0, 50.0, 22.759430392
0.0, 5000.0, 19.89134839, 0.0, 500.0, 50.0, 1.94401408
0.0, 5000.0, 30.605877924, 0.0, 500.0, 50.0, 3.33550235
0.0, 5000.0, 29.348168416, 0.0, 500.0, 50.0, 2.902259505
0.0, 5000.0, 26.12741386, 0.0, 500.0, 50.0, 2.728119909
43.0, 5000.0, 28.015522947, 0.0, 500.0, 50.0, 2.783965068
0.0, 5000.0, 18.685246588, 0.0, 500.0, 50.0, 1.903003182
0.0, 5000.0, 8.717385743, 0.0, 500.0, 50.0, 0.969139753
0.0, 5000.0, 6.573663249, 0.0, 500.0, 50.0, 0.684877478
0.0, 5000.0, 13.946504762, 0.0, 500.0, 50.0, 1.456726845
0.0, 5000.0, 35.879000001, 0.0, 500.0, 50.0, 3.708598058
0.0, 5000.0, 12.932799991, 0.0, 500.0, 50.0, 1.314034878
0.0, 5000.0, 6.151368021, 0.0, 500.0, 50.0, 0.639849456
0.0, 5000.0, 20.613305025, 0.0, 500.0, 50.0, 2.226012566
0.0, 5000.0, 56.607977476, 0.0, 500.0, 50.0, 5.790608857
0.0, 5000.0, 5.951809433, 0.0, 500.0, 50.0, 0.610061291
0.0, 5000.0, 46.711910608, 0.0, 500.0, 50.0, 5.071670738
0.0, 5000.0, 23.436612573, 0.0, 500.0, 50.0, 2.408480122
