0.0, 5000.0, 11.56844255, 0.0, 500.0, 50.0, 10.267402688
0.0, 5000.0, 4.366694478, 0.0, 500.0, 50.0, 0.332702642
5000.0, 5000.0, 131.193170812, 500.0, 500.0, 50.0, 1715.318102265
1.0, 5000.0, 8.569661959, 0.0, 500.0, 50.0, 18.893298137
1.0, 5000.0, 16.725048746, 0.0, 500.0, 50.0, 0.600505916
0.0, 5000.0, 4.287367172, 0.0, 500.0, 50.0, 0.333733295
0.0, 5000.0, 7.341130843, 0.0, 500.0, 50.0, 0.462407365
0.0, 5000.0, 10.557131997, 0.0, 500.0, 50.0, 4.48497864
0.0, 5000.0, 97.068881973, 0.0, 500.0, 50.0, 3.175289725
0.0, 5000.0, 36.091506939, 0.0, 500.0, 50.0, 1.068349795
0.0, 5000.0, 45.724194778, 0.0, 500.0, 50.0, 13.479048634
0.0, 5000.0, 10.021406934, 0.0, 500.0, 50.0, 0.661969946
0.0, 5000.0, 9.78566441, 0.0, 500.0, 50.0, 0.892241192
3.0, 5000.0, 25.055325978, 0.0, 500.0, 50.0, 1.450604248
3749.0, 5000.0, 176.372490029, 0.0, 500.0, 50.0, 32.871243268
0.0, 5000.0, 5.212809292, 0.0, 500.0, 50.0, 0.921546419
0.0, 5000.0, 3.772823643, 0.0, 500.0, 50.0, 0.338191584
0.0, 5000.0, 1.516081348, 0.0, 500.0, 50.0, 0.187411666
0.0, 5000.0, 27.906561024, 0.0, 500.0, 50.0, 1.559032821
2.0, 5000.0, 5.341769676, 0.0, 500.0, 50.0, 12.471658726
5000.0, 5000.0, 186.837723342, 500.0, 500.0, 50.0, 2442.286780655
0.0, 5000.0, 10.588950399, 0.0, 500.0, 50.0, 0.883020103
0.0, 5000.0, 9.919653137, 0.0, 500.0, 50.0, 0.57619001
0.0, 5000.0, 14.340757256, 0.0, 500.0, 50.0, 1.183983316
4927.0, 5000.0, 717.186901528, 0.0, 500.0, 50.0, 1991.174478419
0.0, 5000.0, 20.73483841, 0.0, 500.0, 50.0, 0.608608791
0.0, 5000.0, 2.915877367, 0.0, 500.0, 50.0, 0.119901052
0.0, 5000.0, 6.741877757, 0.0, 500.0, 50.0, 0.701177846
0.0, 5000.0, 3.688895758, 0.0, 500.0, 50.0, 0.697975588
0.0, 5000.0, 4.515205542, 0.0, 500.0, 50.0, 0.544410416
4188.0, 5000.0, 304.978022437, 0.0, 500.0, 50.0, 41.695604289
0.0, 5000.0, 5.424268927, 0.0, 500.0, 50.0, 0.65517817
0.0, 5000.0, 7.53735282, 0.0, 500.0, 50.0, 0.974729649
5000.0, 5000.0, 146.343774964, 500.0, 500.0, 50.0, 1912.126279553
157.0, 5000.0, 66.436087031, 0.0, 500.0, 50.0, 63.844594867
1.0, 5000.0, 7.492104617, 0.0, 500.0, 50.0, 52.549123091
5000.0, 5000.0, 300.41164458, 500.0, 500.0, 50.0, 4032.944583027
2.0, 5000.0, 8.764798504, 0.0, 500.0, 50.0, 0.869065968
0.0, 5000.0, 4.884657506, 0.0, 500.0, 50.0, 0.53161958
0.0, 5000.0, 4.387136874, 0.0, 500.0, 50.0, 0.732285004
0.0, 5000.0, 19.903569403, 0.0, 500.0, 50.0, 2.023476522
0.0, 5000.0, 2.469361495, 0.0, 500.0, 50.0, 0.272906244
0.0, 5000.0, 1.012059659, 0.0, 500.0, 50.0, 0.130964582
0.0, 5000.0, 67.787191372, 0.0, 500.0, 50.0, 73.997513671
0.0, 5000.0, 14.334873823, 0.0, 500.0, 50.0, 1.163866332
0.0, 5000.0, 63.465577721, 0.0, 500.0, 50.0, 1.667484931
5000.0, 5000.0, 55.536733099, 500.0, 500.0, 50.0, 785.454227504
5000.0, 5000.0, 264.22463103, 500.0, 500.0, 50.0, 3513.814027403
2.0, 5000.0, 6.322923668, 0.0, 500.0, 50.0, 0.615449407
0.0, 5000.0, 7.299380301, 0.0, 500.0, 50.0, 0.625132433
0.0, 5000.0, 21.787350286, 0.0, 500.0, 50.0, 16.005415909
4345.0, 5000.0, 746.839458937, 0.0, 500.0, 50.0, 18.278798473
5000.0, 5000.0, 235.50181133, 500.0, 500.0, 50.0, 3066.60804667
147.0, 5000.0, 17.222813141, 0.0, 500.0, 50.0, 16.451073683
171.0, 5000.0, 11.635785156, 0.0, 500.0, 50.0, 31.289914189
5000.0, 5000.0, 88.174696536, 500.0, 500.0, 50.0, 1153.790989483
0.0, 5000.0, 25.928455103, 0.0, 500.0, 50.0, 7.374592957
0.0, 5000.0, 22.868365081, 0.0, 500.0, 50.0, 18.41457052
0.0, 5000.0, 10.34097802, 0.0, 500.0, 50.0, 0.690001481
0.0, 5000.0, 15.515031112, 0.0, 500.0, 50.0, 1.392520066
0.0, 5000.0, 4.091160357, 0.0, 500.0, 50.0, 7.230466208
0.0, 5000.0, 8.06738217, 0.0, 500.0, 50.0, 0.578211642
0.0, 5000.0, 12.206745117, 0.0, 500.0, 50.0, 2.326890039
0.0, 5000.0, 5.558331749, 0.0, 500.0, 50.0, 0.467497983
1.0, 5000.0, 5.991945713, 0.0, 500.0, 50.0, 0.654735852
0.0, 5000.0, 16.152237263, 0.0, 500.0, 50.0, 7.942311912
169.0, 5000.0, 7.407883614, 0.0, 500.0, 50.0, 23.552275999
