0.0, 5000.0, 4.448405232, 0.0, 500.0, 50.0, 0.469068122
0.0, 5000.0, 4.180766282, 0.0, 500.0, 50.0, 0.445231211
0.0, 5000.0, 1.602477179, 0.0, 500.0, 50.0, 0.180543543
5000.0, 5000.0, 95.873165604, 500.0, 500.0, 50.0, 478.53035122
0.0, 5000.0, 7.197338496, 0.0, 500.0, 50.0, 0.757146604
2.0, 5000.0, 18.941397579, 0.0, 500.0, 50.0, 1.866080297
0.0, 5000.0, 11.440547681, 0.0, 500.0, 50.0, 1.195284439
244.0, 5000.0, 11.790348043, 0.0, 500.0, 50.0, 1.250924635
0.0, 5000.0, 24.280675769, 0.0, 500.0, 50.0, 2.502599873
4804.0, 5000.0, 29.407438943, 143.0, 500.0, 50.0, 76.785488102
0.0, 5000.0, 1.810363678, 0.0, 500.0, 50.0, 0.21618362
5000.0, 5000.0, 122.550203305, 500.0, 500.0, 50.0, 609.147319484
5.0, 5000.0, 6.345360132, 0.0, 500.0, 50.0, 0.727976962
6.0, 5000.0, 4.271707891, 0.0, 500.0, 50.0, 0.458174901
0.0, 5000.0, 3.988631311, 0.0, 500.0, 50.0, 0.415002538
7.0, 5000.0, 5.750980614, 0.0, 500.0, 50.0, 0.542312285
0.0, 5000.0, 31.960936301, 0.0, 500.0, 50.0, 3.599967353
283.0, 5000.0, 14.754652942, 0.0, 500.0, 50.0, 1.818078894
5000.0, 5000.0, 73.342214054, 500.0, 500.0, 50.0, 365.894929891
0.0, 5000.0, 3.878942687, 0.0, 500.0, 50.0, 0.416226197
3.0, 5000.0, 2.86755447, 0.0, 500.0, 50.0, 0.316947495
0.0, 5000.0, 3.105053489, 0.0, 500.0, 50.0, 0.340298528
5000.0, 5000.0, 31.207488848, 500.0, 500.0, 50.0, 156.375302573
5000.0, 5000.0, 172.544884516, 500.0, 500.0, 50.0, 862.129307697
1.0, 5000.0, 72.562755635, 0.0, 500.0, 50.0, 7.326671254
0.0, 5000.0, 2.058423167, 0.0, 500.0, 50.0, 0.225702907
0.0, 5000.0, 5.414912392, 0.0, 500.0, 50.0, 0.568789016
0.0, 5000.0, 5.832053026, 0.0, 500.0, 50.0, 0.606891084
4.0, 5000.0, 6.558423476, 0.0, 500.0, 50.0, 0.672556457
0.0, 5000.0, 5.246690948, 0.0, 500.0, 50.0, 0.557134732
0.0, 5000.0, 9.792569333, 0.0, 500.0, 50.0, 0.993894726
4086.0, 5000.0, 68.479988093, 0.0, 500.0, 50.0, 42.91258381
0.0, 5000.0, 3.348728291, 0.0, 500.0, 50.0, 0.364158703
0.0, 5000.0, 3.845343779, 0.0, 500.0, 50.0, 0.41554797
0.0, 5000.0, 3.818759815, 0.0, 500.0, 50.0, 0.396898639
0.0, 5000.0, 1.547110383, 0.0, 500.0, 50.0, 0.178796321
0.0, 5000.0, 21.999844092, 0.0, 500.0, 50.0, 2.202752441
5000.0, 5000.0, 231.498019955, 500.0, 500.0, 50.0, 1152.311509607
1.0, 5000.0, 4.433084442, 0.0, 500.0, 50.0, 0.44436569
2.0, 5000.0, 33.293979114, 0.0, 500.0, 50.0, 3.275935706
115.0, 5000.0, 24.630503727, 0.0, 500.0, 50.0, 2.55963328
0.0, 5000.0, 5.652250544, 0.0, 500.0, 50.0, 0.611917099
