0.0, 5000.0, 8.409407724, 0.0, 500.0, 50.0, 0.878367367
0.0, 5000.0, 4.43124393, 0.0, 500.0, 50.0, 0.436802357
5000.0, 5000.0, 422.68882088, 500.0, 500.0, 50.0, 2113.621202985
5000.0, 5000.0, 347.82366096, 500.0, 500.0, 50.0, 1744.275522531
289.0, 5000.0, 22.516000473, 0.0, 500.0, 50.0, 2.290881509
0.0, 5000.0, 30.266314559, 0.0, 500.0, 50.0, 3.195763307
0.0, 5000.0, 8.175300496, 0.0, 500.0, 50.0, 0.807313422
0.0, 5000.0, 7.686373549, 0.0, 500.0, 50.0, 0.807347069
0.0, 5000.0, 5.067099004, 0.0, 500.0, 50.0, 0.527141235
5000.0, 5000.0, 207.079632116, 500.0, 500.0, 50.0, 1038.768881681
0.0, 5000.0, 10.029244342, 0.0, 500.0, 50.0, 1.054902106
0.0, 5000.0, 3.057572699, 0.0, 500.0, 50.0, 0.3328366
0.0, 5000.0, 8.152729363, 0.0, 500.0, 50.0, 0.858331544
4.0, 5000.0, 12.64531938, 0.0, 500.0, 50.0, 1.289626
0.0, 5000.0, 1.693300486, 0.0, 500.0, 50.0, 0.186831731
0.0, 5000.0, 3.990685869, 0.0, 500.0, 50.0, 0.428618909
0.0, 5000.0, 3.617947957, 0.0, 500.0, 50.0, 0.397233787
0.0, 5000.0, 12.833994501, 0.0, 500.0, 50.0, 1.327515386
0.0, 5000.0, 16.202349335, 0.0, 500.0, 50.0, 1.646022613
0.0, 5000.0, 5.292244329, 0.0, 500.0, 50.0, 0.528540434
4803.0, 5000.0, 71.196235447, 127.0, 500.0, 50.0, 183.942084039
259.0, 5000.0, 20.046383595, 0.0, 500.0, 50.0, 1.840902215
5000.0, 5000.0, 183.487524589, 500.0, 500.0, 50.0, 923.63371382
0.0, 5000.0, 19.898472982, 0.0, 500.0, 50.0, 2.083647866
249.0, 5000.0, 40.518256112, 0.0, 500.0, 50.0, 4.962792503
0.0, 5000.0, 6.656130492, 0.0, 500.0, 50.0, 0.699898487
236.0, 5000.0, 73.318670351, 0.0, 500.0, 50.0, 8.706980785
0.0, 5000.0, 4.475771425, 0.0, 500.0, 50.0, 0.470124266
0.0, 5000.0, 32.225363682, 0.0, 500.0, 50.0, 3.302229526
253.0, 5000.0, 45.145063147, 0.0, 500.0, 50.0, 4.581916708
0.0, 5000.0, 4.316824808, 0.0, 500.0, 50.0, 0.461984178
0.0, 5000.0, 7.077894225, 0.0, 500.0, 50.0, 0.734500018
0.0, 5000.0, 17.058131977, 0.0, 500.0, 50.0, 1.701692699
0.0, 5000.0, 147.090583474, 0.0, 500.0, 50.0, 14.880359363
0.0, 5000.0, 18.892626551, 0.0, 500.0, 50.0, 1.859482589
5000.0, 5000.0, 302.286499796, 500.0, 500.0, 50.0, 1511.094466345
5000.0, 5000.0, 220.07241209, 500.0, 500.0, 50.0, 1098.816328734
259.0, 5000.0, 15.856940705, 0.0, 500.0, 50.0, 1.557149419
