149.0, 5000.0, 7.637652254, 0.0, 500.0, 50.0, 1.025205637
0.0, 5000.0, 2.518222529, 0.0, 500.0, 50.0, 0.277303817
0.0, 5000.0, 1.659385629, 0.0, 500.0, 50.0, 0.198016442
4276.0, 5000.0, 62.371128073, 0.0, 500.0, 50.0, 46.189913884
0.0, 5000.0, 1.740899242, 0.0, 500.0, 50.0, 0.201720072
0.0, 5000.0, 8.491273593, 0.0, 500.0, 50.0, 0.899895148
0.0, 5000.0, 3.08871975, 0.0, 500.0, 50.0, 0.344741842
5000.0, 5000.0, 38.767819509, 500.0, 500.0, 50.0, 193.898153694
0.0, 5000.0, 1.41424846, 0.0, 500.0, 50.0, 0.174353882
0.0, 5000.0, 1.197734309, 0.0, 500.0, 50.0, 0.147615682
5000.0, 5000.0, 61.67659991, 500.0, 500.0, 50.0, 311.021881657
0.0, 5000.0, 2.065353891, 0.0, 500.0, 50.0, 0.253776572
0.0, 5000.0, 2.955121501, 0.0, 500.0, 50.0, 0.321284267
0.0, 5000.0, 1.236970824, 0.0, 500.0, 50.0, 0.160706403
5000.0, 5000.0, 58.273127265, 500.0, 500.0, 50.0, 293.078893374
0.0, 5000.0, 3.339573918, 0.0, 500.0, 50.0, 0.372952851
0.0, 5000.0, 1.492753128, 0.0, 500.0, 50.0, 0.1856001
0.0, 5000.0, 1.830558088, 0.0, 500.0, 50.0, 0.221060338
0.0, 5000.0, 1.285877088, 0.0, 500.0, 50.0, 0.164984133
3.0, 5000.0, 2.059710329, 0.0, 500.0, 50.0, 0.233121719
0.0, 5000.0, 1.524676685, 0.0, 500.0, 50.0, 0.192470931
0.0, 5000.0, 1.661789786, 0.0, 500.0, 50.0, 0.206067663
148.0, 5000.0, 4.183387139, 0.0, 500.0, 50.0, 0.555091202
0.0, 5000.0, 2.270304412, 0.0, 500.0, 50.0, 0.259786733
0.0, 5000.0, 7.645736206, 0.0, 500.0, 50.0, 0.810709098
0.0, 5000.0, 2.781512697, 0.0, 500.0, 50.0, 0.321390556
0.0, 5000.0, 2.014651682, 0.0, 500.0, 50.0, 0.233289466
3773.0, 5000.0, 16.377685855, 0.0, 500.0, 50.0, 6.852804651
0.0, 5000.0, 1.833152094, 0.0, 500.0, 50.0, 0.213251263
