274.0, 5000.0, 92.583343237, 0.0, 500.0, 50.0, 242.885020595
0.0, 5000.0, 11.139465305, 0.0, 500.0, 50.0, 52.381966216
0.0, 5000.0, 37.646937188, 0.0, 500.0, 50.0, 1.163235815
0.0, 5000.0, 11.405654819, 0.0, 500.0, 50.0, 1.293924062
0.0, 5000.0, 6.87778547, 0.0, 500.0, 50.0, 0.559017352
0.0, 5000.0, 5.710561751, 0.0, 500.0, 50.0, 0.439371655
4848.0, 5000.0, 708.517079603, 0.0, 500.0, 50.0, 91.960329393
0.0, 5000.0, 11.514390449, 0.0, 500.0, 50.0, 0.352673452
0.0, 5000.0, 53.922588957, 0.0, 500.0, 50.0, 3.737712769
0.0, 5000.0, 15.940019596, 0.0, 500.0, 50.0, 1.536209061
0.0, 5000.0, 14.510746664, 0.0, 500.0, 50.0, 1.262658439
0.0, 5000.0, 9.14840851, 0.0, 500.0, 50.0, 0.811355131
7.0, 5000.0, 11.755359587, 0.0, 500.0, 50.0, 1.200355697
0.0, 5000.0, 4.830176826, 0.0, 500.0, 50.0, 0.592676953
0.0, 5000.0, 38.367587005, 0.0, 500.0, 50.0, 38.191252172
0.0, 5000.0, 13.949908505, 0.0, 500.0, 50.0, 3.271836983
0.0, 5000.0, 2.28139152, 0.0, 500.0, 50.0, 0.270094294
0.0, 5000.0, 54.554173958, 0.0, 500.0, 50.0, 3.723031896
0.0, 5000.0, 11.159274607, 0.0, 500.0, 50.0, 1.216527435
18.0, 5000.0, 37.823206005, 0.0, 500.0, 50.0, 104.612728598
0.0, 5000.0, 3.006810059, 0.0, 500.0, 50.0, 0.404606644
0.0, 5000.0, 73.858605795, 0.0, 500.0, 50.0, 40.301245719
0.0, 5000.0, 30.871359465, 0.0, 500.0, 50.0, 17.500199447
0.0, 5000.0, 3.722119285, 0.0, 500.0, 50.0, 0.370129444
0.0, 5000.0, 28.41744449, 0.0, 500.0, 50.0, 0.794649184
0.0, 5000.0, 38.205355248, 0.0, 500.0, 50.0, 2.624466537
4923.0, 5000.0, 293.356441636, 0.0, 500.0, 50.0, 176.291212613
0.0, 5000.0, 4.483618867, 0.0, 500.0, 50.0, 0.681562199
0.0, 5000.0, 12.50760811, 0.0, 500.0, 50.0, 1.248077414
0.0, 5000.0, 39.846550626, 0.0, 500.0, 50.0, 20.544172553
0.0, 5000.0, 14.104469606, 0.0, 500.0, 50.0, 0.374103844
0.0, 5000.0, 19.470509069, 0.0, 500.0, 50.0, 1.982431633
5000.0, 5000.0, 757.130430027, 500.0, 500.0, 50.0, 9796.440877322
0.0, 5000.0, 141.778702614, 0.0, 500.0, 50.0, 13.942158765
0.0, 5000.0, 3.690147285, 0.0, 500.0, 50.0, 0.254130678
0.0, 5000.0, 5.747902157, 0.0, 500.0, 50.0, 0.491419449
9.0, 5000.0, 8.296263491, 0.0, 500.0, 50.0, 0.592010021
0.0, 5000.0, 15.373668829, 0.0, 500.0, 50.0, 5.959955716
0.0, 5000.0, 13.08980984, 0.0, 500.0, 50.0, 1.309372433
0.0, 5000.0, 7.109464155, 0.0, 500.0, 50.0, 0.821585743
0.0, 5000.0, 59.180869941, 0.0, 500.0, 50.0, 2.801812782
6.0, 5000.0, 50.250625369, 0.0, 500.0, 50.0, 14.471905191
0.0, 5000.0, 6.167961412, 0.0, 500.0, 50.0, 0.724282168
0.0, 5000.0, 31.944945769, 0.0, 500.0, 50.0, 28.318256647
0.0, 5000.0, 5.051999446, 0.0, 500.0, 50.0, 0.613283859
0.0, 5000.0, 38.47786204, 0.0, 500.0, 50.0, 36.804139091
0.0, 5000.0, 6.994073491, 0.0, 500.0, 50.0, 0.802868491
0.0, 5000.0, 5.822951391, 0.0, 500.0, 50.0, 0.68617377
0.0, 5000.0, 3.143232745, 0.0, 500.0, 50.0, 0.403217962
0.0, 5000.0, 11.313479884, 0.0, 500.0, 50.0, 0.67796016
0.0, 5000.0, 26.366863662, 0.0, 500.0, 50.0, 13.041509399
0.0, 5000.0, 38.379769489, 0.0, 500.0, 50.0, 1.99624334
0.0, 5000.0, 34.416521057, 0.0, 500.0, 50.0, 15.903914841
0.0, 5000.0, 5.610529784, 0.0, 500.0, 50.0, 0.343940513
0.0, 5000.0, 13.582378844, 0.0, 500.0, 50.0, 2.035074292
3.0, 5000.0, 10.356232821, 0.0, 500.0, 50.0, 92.902971725
0.0, 5000.0, 12.437040579, 0.0, 500.0, 50.0, 0.701215991
0.0, 5000.0, 4.987307176, 0.0, 500.0, 50.0, 0.327897661
0.0, 5000.0, 52.357911774, 0.0, 500.0, 50.0, 3.246450902
0.0, 5000.0, 11.834766406, 0.0, 500.0, 50.0, 7.050244285
0.0, 5000.0, 37.368452888, 0.0, 500.0, 50.0, 3.079758424
0.0, 5000.0, 28.665858746, 0.0, 500.0, 50.0, 45.764948697
4864.0, 5000.0, 694.611465534, 0.0, 500.0, 50.0, 209.699398895
0.0, 5000.0, 7.458524173, 0.0, 500.0, 50.0, 0.856552539
0.0, 5000.0, 12.07553139, 0.0, 500.0, 50.0, 0.930789022
0.0, 5000.0, 24.360526127, 0.0, 500.0, 50.0, 2.477600531
0.0, 5000.0, 19.969973259, 0.0, 500.0, 50.0, 0.581251209
0.0, 5000.0, 3.944732911, 0.0, 500.0, 50.0, 0.479683464
0.0, 5000.0, 133.99669111, 0.0, 500.0, 50.0, 99.483650817
0.0, 5000.0, 16.090365648, 0.0, 500.0, 50.0, 0.934978713
268.0, 5000.0, 71.710446599, 0.0, 500.0, 50.0, 114.413961699
0.0, 5000.0, 4.112317483, 0.0, 500.0, 50.0, 3.886095993
0.0, 5000.0, 12.771196357, 0.0, 500.0, 50.0, 1.523125971
0.0, 5000.0, 15.350187473, 0.0, 500.0, 50.0, 0.882395008
0.0, 5000.0, 6.972918385, 0.0, 500.0, 50.0, 0.352745035
0.0, 5000.0, 28.002622458, 0.0, 500.0, 50.0, 15.683530712
0.0, 5000.0, 10.109261487, 0.0, 500.0, 50.0, 0.641653757
