0.0, 5000.0, 23.805604843, 0.0, 500.0, 50.0, 2.281388176
0.0, 5000.0, 86.257283859, 0.0, 500.0, 50.0, 8.818606647
0.0, 5000.0, 4.528460659, 0.0, 500.0, 50.0, 0.492726459
0.0, 5000.0, 434.287159514, 0.0, 500.0, 50.0, 43.496526124
0.0, 5000.0, 22.01739847, 0.0, 500.0, 50.0, 2.206606225
0.0, 5000.0, 22.316600928, 0.0, 500.0, 50.0, 2.259563596
0.0, 5000.0, 257.590010047, 0.0, 500.0, 50.0, 25.781283032
94.0, 5000.0, 444.879601977, 0.0, 500.0, 50.0, 45.100754307
0.0, 5000.0, 38.147404145, 0.0, 500.0, 50.0, 3.913065046
0.0, 5000.0, 29.64910727, 0.0, 500.0, 50.0, 2.957048904
0.0, 5000.0, 12.961090982, 0.0, 500.0, 50.0, 1.281483516
0.0, 5000.0, 375.737532271, 0.0, 500.0, 50.0, 37.61863046
0.0, 5000.0, 47.19101639, 0.0, 500.0, 50.0, 4.9194263
0.0, 5000.0, 26.714658898, 0.0, 500.0, 50.0, 2.737137159
0.0, 5000.0, 7.947242038, 0.0, 500.0, 50.0, 0.93448876
87.0, 5000.0, 39.162309831, 0.0, 500.0, 50.0, 3.725599733
0.0, 5000.0, 8.339449202, 0.0, 500.0, 50.0, 0.877712821
200.0, 5000.0, 70.30726647, 0.0, 500.0, 50.0, 7.182407474
0.0, 5000.0, 6.793562887, 0.0, 500.0, 50.0, 0.706043478
0.0, 5000.0, 42.547118065, 0.0, 500.0, 50.0, 4.219334695
0.0, 5000.0, 24.115712626, 0.0, 500.0, 50.0, 2.548357402
0.0, 5000.0, 48.147783499, 0.0, 500.0, 50.0, 4.688754225
0.0, 5000.0, 229.289214475, 0.0, 500.0, 50.0, 22.927318638
0.0, 5000.0, 25.189734502, 0.0, 500.0, 50.0, 2.495100315
0.0, 5000.0, 41.384461851, 0.0, 500.0, 50.0, 4.231155695
0.0, 5000.0, 195.608412421, 0.0, 500.0, 50.0, 19.377240896
0.0, 5000.0, 227.243064908, 0.0, 500.0, 50.0, 22.633018286
5000.0, 5000.0, 1697.497268481, 500.0, 500.0, 50.0, 8492.125555941
5000.0, 5000.0, 368.826473222, 500.0, 500.0, 50.0, 1841.616685474
0.0, 5000.0, 166.033518494, 0.0, 500.0, 50.0, 16.686330169
0.0, 5000.0, 16.36557659, 0.0, 500.0, 50.0, 1.558944743
0.0, 5000.0, 5.487062831, 0.0, 500.0, 50.0, 0.590335665
0.0, 5000.0, 101.574804957, 0.0, 500.0, 50.0, 10.194773793
0.0, 5000.0, 11.05655843, 0.0, 500.0, 50.0, 1.12367404
1.0, 5000.0, 451.227488028, 0.0, 500.0, 50.0, 44.683851114
0.0, 5000.0, 5.930847287, 0.0, 500.0, 50.0, 0.658603844
0.0, 5000.0, 66.228871634, 0.0, 500.0, 50.0, 6.763890662
0.0, 5000.0, 33.451367546, 0.0, 500.0, 50.0, 3.367170389
0.0, 5000.0, 21.846061914, 0.0, 500.0, 50.0, 2.14151365
0.0, 5000.0, 15.494392454, 0.0, 500.0, 50.0, 1.533814815
0.0, 5000.0, 41.699608978, 0.0, 500.0, 50.0, 4.066431292
0.0, 5000.0, 8.461525574, 0.0, 500.0, 50.0, 0.865087689
0.0, 5000.0, 1296.741632466, 0.0, 500.0, 50.0, 129.906908839
0.0, 5000.0, 207.154769375, 0.0, 500.0, 50.0, 20.751657165
0.0, 5000.0, 153.141349771, 0.0, 500.0, 50.0, 15.010229935
0.0, 5000.0, 232.753663701, 0.0, 500.0, 50.0, 23.125140217
1.0, 5000.0, 31.045520267, 0.0, 500.0, 50.0, 3.108931795
0.0, 5000.0, 19.957807396, 0.0, 500.0, 50.0, 1.893390142
0.0, 5000.0, 62.317023037, 0.0, 500.0, 50.0, 6.168604314
0.0, 5000.0, 34.939918357, 0.0, 500.0, 50.0, 3.566116865
0.0, 5000.0, 32.172997793, 0.0, 500.0, 50.0, 3.208261484
87.0, 5000.0, 105.75088222, 0.0, 500.0, 50.0, 10.722914605
0.0, 5000.0, 13.989177064, 0.0, 500.0, 50.0, 1.373591326
0.0, 5000.0, 6.12484806, 0.0, 500.0, 50.0, 0.626652389
5000.0, 5000.0, 500.348242364, 500.0, 500.0, 50.0, 2498.291470017
0.0, 5000.0, 46.188610133, 0.0, 500.0, 50.0, 4.783323717
68.0, 5000.0, 127.128352133, 0.0, 500.0, 50.0, 12.993206065
0.0, 5000.0, 23.362581878, 0.0, 500.0, 50.0, 2.364700033
0.0, 5000.0, 14.431699401, 0.0, 500.0, 50.0, 1.472877297
0.0, 5000.0, 100.146390417, 0.0, 500.0, 50.0, 10.070061633
0.0, 5000.0, 219.87838605, 0.0, 500.0, 50.0, 22.026058189
1.0, 5000.0, 197.57142662, 0.0, 500.0, 50.0, 19.8779865
0.0, 5000.0, 4.152296952, 0.0, 500.0, 50.0, 0.409947554
0.0, 5000.0, 24.033298409, 0.0, 500.0, 50.0, 2.450907841
5000.0, 5000.0, 890.851407261, 500.0, 500.0, 50.0, 4452.118576195
0.0, 5000.0, 737.177983764, 0.0, 500.0, 50.0, 74.097072218
