0.0, 5000.0, 3.041613906, 0.0, 500.0, 50.0, 0.447374314
0.0, 5000.0, 1.97047409, 0.0, 500.0, 50.0, 0.244840965
0.0, 5000.0, 1.769653807, 0.0, 500.0, 50.0, 0.21985067
0.0, 5000.0, 1.705823192, 0.0, 500.0, 50.0, 0.209459522
0.0, 5000.0, 4.147663767, 0.0, 500.0, 50.0, 0.464849994
0.0, 5000.0, 17.646220233, 0.0, 500.0, 50.0, 1.780065164
0.0, 5000.0, 6.806709564, 0.0, 500.0, 50.0, 0.718117738
0.0, 5000.0, 3.711240727, 0.0, 500.0, 50.0, 0.420958561
0.0, 5000.0, 1.200014404, 0.0, 500.0, 50.0, 0.166581957
0.0, 5000.0, 2.556587397, 0.0, 500.0, 50.0, 0.299125021
5000.0, 5000.0, 150.065537305, 500.0, 500.0, 50.0, 749.478578795
0.0, 5000.0, 6.209088292, 0.0, 500.0, 50.0, 0.721100993
0.0, 5000.0, 31.610875197, 0.0, 500.0, 50.0, 3.227740004
0.0, 5000.0, 2.133474769, 0.0, 500.0, 50.0, 0.259932554
50.0, 5000.0, 2.983562589, 0.0, 500.0, 50.0, 0.359431869
0.0, 5000.0, 5.726653206, 0.0, 500.0, 50.0, 0.569034707
1.0, 5000.0, 2.976465645, 0.0, 500.0, 50.0, 0.354441042
0.0, 5000.0, 1.509712256, 0.0, 500.0, 50.0, 0.20243013
0.0, 5000.0, 5.27699419, 0.0, 500.0, 50.0, 0.573836691
0.0, 5000.0, 2.098179177, 0.0, 500.0, 50.0, 0.253169966
46.0, 5000.0, 5.503488125, 0.0, 500.0, 50.0, 0.614784154
0.0, 5000.0, 2.152666755, 0.0, 500.0, 50.0, 0.265511792
0.0, 5000.0, 5.936659344, 0.0, 500.0, 50.0, 0.630331605
0.0, 5000.0, 4.920404155, 0.0, 500.0, 50.0, 0.502607273
0.0, 5000.0, 1.761326329, 0.0, 500.0, 50.0, 0.223969413
0.0, 5000.0, 4.104277786, 0.0, 500.0, 50.0, 0.453919313
0.0, 5000.0, 4.690411826, 0.0, 500.0, 50.0, 0.541276224
0.0, 5000.0, 5.291757541, 0.0, 500.0, 50.0, 0.573827677
0.0, 5000.0, 2.085236759, 0.0, 500.0, 50.0, 0.250972956
0.0, 5000.0, 3.890421124, 0.0, 500.0, 50.0, 0.449477584
0.0, 5000.0, 3.803492556, 0.0, 500.0, 50.0, 0.432337643
0.0, 5000.0, 3.314623535, 0.0, 500.0, 50.0, 0.385314509
0.0, 5000.0, 2.207544627, 0.0, 500.0, 50.0, 0.262665674
0.0, 5000.0, 2.511518279, 0.0, 500.0, 50.0, 0.305557132
0.0, 5000.0, 2.142064326, 0.0, 500.0, 50.0, 0.258178364
0.0, 5000.0, 2.640044874, 0.0, 500.0, 50.0, 0.312348806
0.0, 5000.0, 3.33438614, 0.0, 500.0, 50.0, 0.379822932
53.0, 5000.0, 6.71002462, 0.0, 500.0, 50.0, 0.655407446
0.0, 5000.0, 4.923093866, 0.0, 500.0, 50.0, 0.518419397
0.0, 5000.0, 2.521677551, 0.0, 500.0, 50.0, 0.300227683
5000.0, 5000.0, 266.39127641, 500.0, 500.0, 50.0, 1300.498559514
0.0, 5000.0, 2.925082288, 0.0, 500.0, 50.0, 0.322449907
0.0, 5000.0, 1.062652262, 0.0, 500.0, 50.0, 0.147409075
0.0, 5000.0, 11.504487778, 0.0, 500.0, 50.0, 1.155565369
0.0, 5000.0, 1.803727203, 0.0, 500.0, 50.0, 0.221730976
53.0, 5000.0, 2.796074838, 0.0, 500.0, 50.0, 0.35898963
5000.0, 5000.0, 139.243959425, 500.0, 500.0, 50.0, 700.515979726
0.0, 5000.0, 3.009596467, 0.0, 500.0, 50.0, 0.343549615
0.0, 5000.0, 3.999411847, 0.0, 500.0, 50.0, 0.451279095
0.0, 5000.0, 3.582088151, 0.0, 500.0, 50.0, 0.391540967
0.0, 5000.0, 1.100564511, 0.0, 500.0, 50.0, 0.147356678
0.0, 5000.0, 2.336144736, 0.0, 500.0, 50.0, 0.268602239
0.0, 5000.0, 1.497900727, 0.0, 500.0, 50.0, 0.188244074
0.0, 5000.0, 10.14394233, 0.0, 500.0, 50.0, 1.063292343
0.0, 5000.0, 2.920424891, 0.0, 500.0, 50.0, 0.336156021
5000.0, 5000.0, 58.593950182, 500.0, 500.0, 50.0, 291.885120879
59.0, 5000.0, 3.576445223, 0.0, 500.0, 50.0, 0.396909323
0.0, 5000.0, 2.51155905, 0.0, 500.0, 50.0, 0.291445793
0.0, 5000.0, 2.966894044, 0.0, 500.0, 50.0, 0.322916587
0.0, 5000.0, 2.258216508, 0.0, 500.0, 50.0, 0.266116542
0.0, 5000.0, 1.998102155, 0.0, 500.0, 50.0, 0.225589167
0.0, 5000.0, 2.598485188, 0.0, 500.0, 50.0, 0.29494031
0.0, 5000.0, 4.47250887, 0.0, 500.0, 50.0, 0.465297905
0.0, 5000.0, 1.360835833, 0.0, 500.0, 50.0, 0.17200163
0.0, 5000.0, 2.149014963, 0.0, 500.0, 50.0, 0.256329012
0.0, 5000.0, 1.289694488, 0.0, 500.0, 50.0, 0.169680851
40.0, 5000.0, 5.477849046, 0.0, 500.0, 50.0, 0.569993972
60.0, 5000.0, 3.045523155, 0.0, 500.0, 50.0, 0.325211943
0.0, 5000.0, 2.101210184, 0.0, 500.0, 50.0, 0.247111563
0.0, 5000.0, 2.223887753, 0.0, 500.0, 50.0, 0.265405379
5000.0, 5000.0, 69.823530332, 500.0, 500.0, 50.0, 345.344060272
47.0, 5000.0, 3.952811374, 0.0, 500.0, 50.0, 0.415924888
0.0, 5000.0, 4.918525002, 0.0, 500.0, 50.0, 0.500008871
5000.0, 5000.0, 91.013143599, 500.0, 500.0, 50.0, 458.957178675
0.0, 5000.0, 0.995917675, 0.0, 500.0, 50.0, 0.133425845
0.0, 5000.0, 1.795255542, 0.0, 500.0, 50.0, 0.215480919
5000.0, 5000.0, 153.499683157, 500.0, 500.0, 50.0, 766.828646547
0.0, 5000.0, 2.050870721, 0.0, 500.0, 50.0, 0.232737348
5000.0, 5000.0, 53.836219986, 500.0, 500.0, 50.0, 272.781054651
0.0, 5000.0, 2.30074525, 0.0, 500.0, 50.0, 0.275464299
0.0, 5000.0, 5.659340707, 0.0, 500.0, 50.0, 0.570326894
0.0, 5000.0, 2.636682746, 0.0, 500.0, 50.0, 0.304699464
0.0, 5000.0, 3.990269658, 0.0, 500.0, 50.0, 0.434194269
0.0, 5000.0, 1.710749549, 0.0, 500.0, 50.0, 0.211213934
5000.0, 5000.0, 62.890298326, 500.0, 500.0, 50.0, 313.010560655
0.0, 5000.0, 2.590365831, 0.0, 500.0, 50.0, 0.304404772
55.0, 5000.0, 12.310487922, 0.0, 500.0, 50.0, 1.380984076
0.0, 5000.0, 8.588840751, 0.0, 500.0, 50.0, 0.871917146
0.0, 5000.0, 5.674284919, 0.0, 500.0, 50.0, 0.595477843
61.0, 5000.0, 7.494518742, 0.0, 500.0, 50.0, 0.761950003
0.0, 5000.0, 5.677314772, 0.0, 500.0, 50.0, 0.612180288
0.0, 5000.0, 4.424908161, 0.0, 500.0, 50.0, 0.474356665
0.0, 5000.0, 2.736568374, 0.0, 500.0, 50.0, 0.306679831
0.0, 5000.0, 6.140154715, 0.0, 500.0, 50.0, 0.620770783
0.0, 5000.0, 5.087305315, 0.0, 500.0, 50.0, 0.544638453
0.0, 5000.0, 5.554541118, 0.0, 500.0, 50.0, 0.595598085
0.0, 5000.0, 3.395670025, 0.0, 500.0, 50.0, 0.373676294
0.0, 5000.0, 1.925374607, 0.0, 500.0, 50.0, 0.231791023
0.0, 5000.0, 6.879697743, 0.0, 500.0, 50.0, 0.746668492
