0.0, 5000.0, 10.031645363, 0.0, 500.0, 50.0, 1.00389668
0.0, 5000.0, 52.413181593, 0.0, 500.0, 50.0, 5.094174999
0.0, 5000.0, 1.586867541, 0.0, 500.0, 50.0, 0.200143408
0.0, 5000.0, 45.627892544, 0.0, 500.0, 50.0, 4.683237766
0.0, 5000.0, 4.265196793, 0.0, 500.0, 50.0, 0.461243651
0.0, 5000.0, 27.503129105, 0.0, 500.0, 50.0, 2.840673511
0.0, 5000.0, 65.032676934, 0.0, 500.0, 50.0, 6.290402958
0.0, 5000.0, 2.312873172, 0.0, 500.0, 50.0, 0.273351831
0.0, 5000.0, 13.23425922, 0.0, 500.0, 50.0, 1.371435123
53.0, 5000.0, 2.90677913, 0.0, 500.0, 50.0, 0.325786581
0.0, 5000.0, 2.013128893, 0.0, 500.0, 50.0, 0.234037167
0.0, 5000.0, 68.282068968, 0.0, 500.0, 50.0, 6.844410486
0.0, 5000.0, 17.841324253, 0.0, 500.0, 50.0, 1.879733236
0.0, 5000.0, 2.587867443, 0.0, 500.0, 50.0, 0.312517124
0.0, 5000.0, 18.632626596, 0.0, 500.0, 50.0, 1.869666551
0.0, 5000.0, 4.359980718, 0.0, 500.0, 50.0, 0.460019478
0.0, 5000.0, 17.298318709, 0.0, 500.0, 50.0, 1.798213034
0.0, 5000.0, 1.889897326, 0.0, 500.0, 50.0, 0.224461381
0.0, 5000.0, 51.005937728, 0.0, 500.0, 50.0, 5.145642651
0.0, 5000.0, 33.378256772, 0.0, 500.0, 50.0, 3.351652702
0.0, 5000.0, 1.467246024, 0.0, 500.0, 50.0, 0.178724163
0.0, 5000.0, 15.322730519, 0.0, 500.0, 50.0, 1.614157173
0.0, 5000.0, 2.091384202, 0.0, 500.0, 50.0, 0.240670246
0.0, 5000.0, 2.510480195, 0.0, 500.0, 50.0, 0.285848617
0.0, 5000.0, 103.66448424, 0.0, 500.0, 50.0, 10.355968368
0.0, 5000.0, 4.188578177, 0.0, 500.0, 50.0, 0.448192817
0.0, 5000.0, 48.553529585, 0.0, 500.0, 50.0, 4.83360879
0.0, 5000.0, 24.546891382, 0.0, 500.0, 50.0, 2.536979175
0.0, 5000.0, 4.101329078, 0.0, 500.0, 50.0, 0.451026104
0.0, 5000.0, 19.767840108, 0.0, 500.0, 50.0, 2.109040012
0.0, 5000.0, 87.201851227, 0.0, 500.0, 50.0, 8.828869817
5000.0, 5000.0, 105.098548156, 500.0, 500.0, 50.0, 520.718800864
0.0, 5000.0, 2.563048335, 0.0, 500.0, 50.0, 0.293377959
0.0, 5000.0, 5.517193004, 0.0, 500.0, 50.0, 0.580789273
0.0, 5000.0, 4.154547033, 0.0, 500.0, 50.0, 0.417475239
0.0, 5000.0, 12.000627367, 0.0, 500.0, 50.0, 1.249446511
0.0, 5000.0, 164.195208986, 0.0, 500.0, 50.0, 16.229016387
0.0, 5000.0, 16.817801333, 0.0, 500.0, 50.0, 1.739875564
0.0, 5000.0, 2.56248405, 0.0, 500.0, 50.0, 0.304139767
0.0, 5000.0, 123.837304657, 0.0, 500.0, 50.0, 12.409653375
0.0, 5000.0, 4.564279862, 0.0, 500.0, 50.0, 0.49688673
