0.0, 5000.0, 3.232658417, 0.0, 500.0, 50.0, 0.340866505
0.0, 5000.0, 1.435686407, 0.0, 500.0, 50.0, 0.192676038
0.0, 5000.0, 1.143170706, 0.0, 500.0, 50.0, 0.159023833
0.0, 5000.0, 1.337661926, 0.0, 500.0, 50.0, 0.189444689
0.0, 5000.0, 3.017350792, 0.0, 500.0, 50.0, 0.375044072
44.0, 5000.0, 22.321595958, 0.0, 500.0, 50.0, 2.183735659
0.0, 5000.0, 8.474127612, 0.0, 500.0, 50.0, 0.864537556
0.0, 5000.0, 8.676904301, 0.0, 500.0, 50.0, 0.918246414
0.0, 5000.0, 3.402193145, 0.0, 500.0, 50.0, 0.380684907
0.0, 5000.0, 2.471889759, 0.0, 500.0, 50.0, 0.297560424
0.0, 5000.0, 2.554590201, 0.0, 500.0, 50.0, 0.316965685
0.0, 5000.0, 4.981519778, 0.0, 500.0, 50.0, 0.5401656
0.0, 5000.0, 32.54178425, 0.0, 500.0, 50.0, 3.277010275
0.0, 5000.0, 1.58284292, 0.0, 500.0, 50.0, 0.219233697
0.0, 5000.0, 14.569224328, 0.0, 500.0, 50.0, 1.498445975
5000.0, 5000.0, 129.843235307, 500.0, 500.0, 50.0, 639.538417656
0.0, 5000.0, 11.785220488, 0.0, 500.0, 50.0, 1.221204217
0.0, 5000.0, 8.295604247, 0.0, 500.0, 50.0, 0.83841032
0.0, 5000.0, 37.738317514, 0.0, 500.0, 50.0, 3.813925135
0.0, 5000.0, 1.173542231, 0.0, 500.0, 50.0, 0.169176163
0.0, 5000.0, 1.235500221, 0.0, 500.0, 50.0, 0.175067961
0.0, 5000.0, 12.608329082, 0.0, 500.0, 50.0, 1.343394705
0.0, 5000.0, 1.227937135, 0.0, 500.0, 50.0, 0.163430161
0.0, 5000.0, 3.162711496, 0.0, 500.0, 50.0, 0.345508229
0.0, 5000.0, 2.504569848, 0.0, 500.0, 50.0, 0.290930195
0.0, 5000.0, 125.448510567, 0.0, 500.0, 50.0, 12.738111576
0.0, 5000.0, 20.861595752, 0.0, 500.0, 50.0, 2.124706874
0.0, 5000.0, 5.270009194, 0.0, 500.0, 50.0, 0.565764256
0.0, 5000.0, 1.74956042, 0.0, 500.0, 50.0, 0.216382663
0.0, 5000.0, 1.749452251, 0.0, 500.0, 50.0, 0.215274893
0.0, 5000.0, 7.156998427, 0.0, 500.0, 50.0, 0.729898638
0.0, 5000.0, 14.001277938, 0.0, 500.0, 50.0, 1.452723002
41.0, 5000.0, 14.78263516, 0.0, 500.0, 50.0, 1.494028532
0.0, 5000.0, 2.232643181, 0.0, 500.0, 50.0, 0.266720359
0.0, 5000.0, 21.089621418, 0.0, 500.0, 50.0, 2.055027221
0.0, 5000.0, 20.282389124, 0.0, 500.0, 50.0, 2.097218957
0.0, 5000.0, 3.520133395, 0.0, 500.0, 50.0, 0.415284607
0.0, 5000.0, 63.244427714, 0.0, 500.0, 50.0, 6.33225835
0.0, 5000.0, 8.295911773, 0.0, 500.0, 50.0, 0.839630813
0.0, 5000.0, 9.408887174, 0.0, 500.0, 50.0, 0.933868723
0.0, 5000.0, 14.1020726, 0.0, 500.0, 50.0, 1.396962357
0.0, 5000.0, 1.056916298, 0.0, 500.0, 50.0, 0.145700201
0.0, 5000.0, 1.906232412, 0.0, 500.0, 50.0, 0.242371365
0.0, 5000.0, 4.90880443, 0.0, 500.0, 50.0, 0.54044124
0.0, 5000.0, 1.163032622, 0.0, 500.0, 50.0, 0.160446364
0.0, 5000.0, 2.88223016, 0.0, 500.0, 50.0, 0.333488768
0.0, 5000.0, 8.643621767, 0.0, 500.0, 50.0, 0.94065552
0.0, 5000.0, 2.073107866, 0.0, 500.0, 50.0, 0.227132588
0.0, 5000.0, 1.816138631, 0.0, 500.0, 50.0, 0.212569408
4011.0, 5000.0, 108.83894164, 0.0, 500.0, 50.0, 61.743744599
0.0, 5000.0, 2.725905366, 0.0, 500.0, 50.0, 0.31599957
0.0, 5000.0, 78.348872813, 0.0, 500.0, 50.0, 7.864787693
47.0, 5000.0, 15.703932533, 0.0, 500.0, 50.0, 1.689498845
0.0, 5000.0, 1.399752371, 0.0, 500.0, 50.0, 0.173847776
0.0, 5000.0, 2.248177438, 0.0, 500.0, 50.0, 0.277929956
4645.0, 5000.0, 118.793182671, 30.0, 500.0, 50.0, 190.80099993
0.0, 5000.0, 3.455992664, 0.0, 500.0, 50.0, 0.361288384
0.0, 5000.0, 2.610045465, 0.0, 500.0, 50.0, 0.304285071
0.0, 5000.0, 1.353438175, 0.0, 500.0, 50.0, 0.177364642
0.0, 5000.0, 1.500202752, 0.0, 500.0, 50.0, 0.189805289
0.0, 5000.0, 3.080247749, 0.0, 500.0, 50.0, 0.351809106
68.0, 5000.0, 17.251680498, 0.0, 500.0, 50.0, 1.645274035
0.0, 5000.0, 2.534617963, 0.0, 500.0, 50.0, 0.315487163
0.0, 5000.0, 1.223526759, 0.0, 500.0, 50.0, 0.159428313
0.0, 5000.0, 21.781820366, 0.0, 500.0, 50.0, 2.191060795
0.0, 5000.0, 1.02066656, 0.0, 500.0, 50.0, 0.149644372
0.0, 5000.0, 1.502765963, 0.0, 500.0, 50.0, 0.188709461
0.0, 5000.0, 20.055660773, 0.0, 500.0, 50.0, 1.969137154
0.0, 5000.0, 2.010572217, 0.0, 500.0, 50.0, 0.256358349
0.0, 5000.0, 5.423295106, 0.0, 500.0, 50.0, 0.588035622
51.0, 5000.0, 8.726931669, 0.0, 500.0, 50.0, 0.930305991
0.0, 5000.0, 36.757026782, 0.0, 500.0, 50.0, 3.7074347
0.0, 5000.0, 10.900665205, 0.0, 500.0, 50.0, 1.152966744
0.0, 5000.0, 23.627527946, 0.0, 500.0, 50.0, 2.527607695
0.0, 5000.0, 9.078979011, 0.0, 500.0, 50.0, 0.983932769
0.0, 5000.0, 4.585950571, 0.0, 500.0, 50.0, 0.517196428
0.0, 5000.0, 40.120195769, 0.0, 500.0, 50.0, 3.928057402
0.0, 5000.0, 3.307897567, 0.0, 500.0, 50.0, 0.379510947
0.0, 5000.0, 1.92014426, 0.0, 500.0, 50.0, 0.232864813
0.0, 5000.0, 84.915175245, 0.0, 500.0, 50.0, 8.691402182
0.0, 5000.0, 93.206824446, 0.0, 500.0, 50.0, 9.373709573
0.0, 5000.0, 1.793877871, 0.0, 500.0, 50.0, 0.224294251
0.0, 5000.0, 7.192851552, 0.0, 500.0, 50.0, 0.714570642
0.0, 5000.0, 3.942680723, 0.0, 500.0, 50.0, 0.406341694
0.0, 5000.0, 284.003088723, 0.0, 500.0, 50.0, 28.363782445
3927.0, 5000.0, 179.520614236, 0.0, 500.0, 50.0, 98.339360558
0.0, 5000.0, 38.611450345, 0.0, 500.0, 50.0, 3.902478559
0.0, 5000.0, 0.926015226, 0.0, 500.0, 50.0, 0.12736144
0.0, 5000.0, 2.34328458, 0.0, 500.0, 50.0, 0.284396399
0.0, 5000.0, 1.38837926, 0.0, 500.0, 50.0, 0.171387289
0.0, 5000.0, 1.206407255, 0.0, 500.0, 50.0, 0.158774915
0.0, 5000.0, 3.858514445, 0.0, 500.0, 50.0, 0.433154305
4654.0, 5000.0, 83.808983392, 41.0, 500.0, 50.0, 145.229497983
0.0, 5000.0, 5.221138088, 0.0, 500.0, 50.0, 0.647763487
0.0, 5000.0, 19.396057688, 0.0, 500.0, 50.0, 2.042298038
0.0, 5000.0, 3.510329662, 0.0, 500.0, 50.0, 0.386868838
0.0, 5000.0, 10.31228871, 0.0, 500.0, 50.0, 1.119507116
0.0, 5000.0, 2.060190321, 0.0, 500.0, 50.0, 0.245769165
0.0, 5000.0, 2.480342169, 0.0, 500.0, 50.0, 0.298896963
0.0, 5000.0, 0.984663076, 0.0, 500.0, 50.0, 0.138776492
