0.0, 5000.0, 1.400041155, 0.0, 500.0, 50.0, 0.210811474
0.0, 5000.0, 397.717163036, 0.0, 500.0, 50.0, 31.798075233
0.0, 5000.0, 162.635015575, 0.0, 500.0, 50.0, 40.952724517
0.0, 5000.0, 12.681614688, 0.0, 500.0, 50.0, 9.160561753
0.0, 5000.0, 1.515228562, 0.0, 500.0, 50.0, 0.221835496
0.0, 5000.0, 7.838841779, 0.0, 500.0, 50.0, 1.123332124
0.0, 5000.0, 86.054301976, 0.0, 500.0, 50.0, 26.600532416
0.0, 5000.0, 1.864442856, 0.0, 500.0, 50.0, 0.461513961
0.0, 5000.0, 7.867748161, 0.0, 500.0, 50.0, 0.323787258
0.0, 5000.0, 2.636493799, 0.0, 500.0, 50.0, 0.254108913
0.0, 5000.0, 5.194286912, 0.0, 500.0, 50.0, 0.597229081
38.0, 5000.0, 8.397864944, 0.0, 500.0, 50.0, 0.5803572
0.0, 5000.0, 2.572512157, 0.0, 500.0, 50.0, 0.287648642
0.0, 5000.0, 2.761904963, 0.0, 500.0, 50.0, 0.351528488
0.0, 5000.0, 2.524239294, 0.0, 500.0, 50.0, 0.184660016
0.0, 5000.0, 8.500792825, 0.0, 500.0, 50.0, 0.462563992
0.0, 5000.0, 3.96084928, 0.0, 500.0, 50.0, 0.407829943
0.0, 5000.0, 1.434650322, 0.0, 500.0, 50.0, 0.21262352
3957.0, 5000.0, 493.320611419, 0.0, 500.0, 50.0, 83.813689311
0.0, 5000.0, 25.877255773, 0.0, 500.0, 50.0, 8.110674672
0.0, 5000.0, 254.629344697, 0.0, 500.0, 50.0, 25.265813585
0.0, 5000.0, 16.89968102, 0.0, 500.0, 50.0, 3.575288984
0.0, 5000.0, 15.087327554, 0.0, 500.0, 50.0, 3.490951593
0.0, 5000.0, 19.297741609, 0.0, 500.0, 50.0, 2.011441563
0.0, 5000.0, 6.969999453, 0.0, 500.0, 50.0, 0.418090417
0.0, 5000.0, 4.001203107, 0.0, 500.0, 50.0, 0.309722682
0.0, 5000.0, 3.671777838, 0.0, 500.0, 50.0, 0.188491397
0.0, 5000.0, 2.268981699, 0.0, 500.0, 50.0, 0.364088418
0.0, 5000.0, 2.498300227, 0.0, 500.0, 50.0, 0.317980827
0.0, 5000.0, 6.404645068, 0.0, 500.0, 50.0, 0.349463612
0.0, 5000.0, 2.920274693, 0.0, 500.0, 50.0, 0.36558102
0.0, 5000.0, 23.496332656, 0.0, 500.0, 50.0, 0.494205519
4965.0, 5000.0, 317.187701968, 0.0, 500.0, 50.0, 94.759418057
0.0, 5000.0, 32.921661971, 0.0, 500.0, 50.0, 3.306087132
19.0, 5000.0, 7.88655674, 0.0, 500.0, 50.0, 29.955281835
0.0, 5000.0, 4.191248481, 0.0, 500.0, 50.0, 2.984124135
0.0, 5000.0, 70.586436288, 0.0, 500.0, 50.0, 23.056432832
0.0, 5000.0, 5.66655718, 0.0, 500.0, 50.0, 0.519648649
0.0, 5000.0, 173.451813833, 0.0, 500.0, 50.0, 19.265219354
0.0, 5000.0, 2.350718216, 0.0, 500.0, 50.0, 0.303809272
4993.0, 5000.0, 368.138975531, 0.0, 500.0, 50.0, 1007.957373036
5000.0, 5000.0, 345.828219566, 0.0, 500.0, 50.0, 1132.408501799
0.0, 5000.0, 11.445589437, 0.0, 500.0, 50.0, 14.602726665
