5000.0, 5000.0, 3568.28729246, 500.0, 500.0, 50.0, 17822.23396578
4994.0, 5000.0, 441.549599196, 480.0, 500.0, 50.0, 2168.850829808
5000.0, 5000.0, 2109.724522367, 500.0, 500.0, 50.0, 10433.52965088
0.0, 5000.0, 11.304585521, 0.0, 500.0, 50.0, 1.175550241
0.0, 5000.0, 6.559937457, 0.0, 500.0, 50.0, 0.683427323
0.0, 5000.0, 11.905787151, 0.0, 500.0, 50.0, 1.259608891
0.0, 5000.0, 75.134734334, 0.0, 500.0, 50.0, 7.559846778
0.0, 5000.0, 10.826105143, 0.0, 500.0, 50.0, 1.127344799
0.0, 5000.0, 25.968952246, 0.0, 500.0, 50.0, 2.698707503
0.0, 5000.0, 36.223476695, 0.0, 500.0, 50.0, 3.667517857
0.0, 5000.0, 128.915494804, 0.0, 500.0, 50.0, 13.165825293
0.0, 5000.0, 11.136224893, 0.0, 500.0, 50.0, 1.281696608
5000.0, 5000.0, 334.464414298, 500.0, 500.0, 50.0, 1683.828975266
5000.0, 5000.0, 1409.229958309, 500.0, 500.0, 50.0, 7052.306907801
0.0, 5000.0, 109.858847303, 0.0, 500.0, 50.0, 11.193478644
0.0, 5000.0, 70.83635591, 0.0, 500.0, 50.0, 7.312538515
0.0, 5000.0, 104.774624211, 0.0, 500.0, 50.0, 9.854650107
0.0, 5000.0, 23.944387745, 0.0, 500.0, 50.0, 2.452988193
0.0, 5000.0, 15.92608965, 0.0, 500.0, 50.0, 1.624061079
13.0, 5000.0, 160.55910769, 0.0, 500.0, 50.0, 16.696179492
5000.0, 5000.0, 3494.01705092, 500.0, 500.0, 50.0, 17830.197052865
0.0, 5000.0, 8.45786055, 0.0, 500.0, 50.0, 0.987420275
0.0, 5000.0, 33.559368793, 0.0, 500.0, 50.0, 3.432764982
0.0, 5000.0, 65.709240197, 0.0, 500.0, 50.0, 6.848145849
0.0, 5000.0, 71.6876021, 0.0, 500.0, 50.0, 7.105779129
0.0, 5000.0, 11.803797842, 0.0, 500.0, 50.0, 1.219433787
0.0, 5000.0, 23.767631978, 0.0, 500.0, 50.0, 2.445741614
0.0, 5000.0, 24.832357974, 0.0, 500.0, 50.0, 2.598747032
0.0, 5000.0, 20.374276071, 0.0, 500.0, 50.0, 2.106380192
0.0, 5000.0, 102.356365178, 0.0, 500.0, 50.0, 9.972842766
0.0, 5000.0, 11.891334962, 0.0, 500.0, 50.0, 1.380042585
0.0, 5000.0, 149.631719105, 0.0, 500.0, 50.0, 15.210771251
0.0, 5000.0, 38.62525822, 0.0, 500.0, 50.0, 3.985443561
15.0, 5000.0, 31.734277017, 0.0, 500.0, 50.0, 3.356424306
0.0, 5000.0, 15.693274375, 0.0, 500.0, 50.0, 1.627834686
13.0, 5000.0, 812.001685871, 0.0, 500.0, 50.0, 81.577084253
0.0, 5000.0, 49.099165835, 0.0, 500.0, 50.0, 5.167393053
0.0, 5000.0, 25.778646851, 0.0, 500.0, 50.0, 2.519730705
0.0, 5000.0, 9.321167102, 0.0, 500.0, 50.0, 0.949272382
0.0, 5000.0, 31.358589157, 0.0, 500.0, 50.0, 3.447480901
0.0, 5000.0, 68.112017764, 0.0, 500.0, 50.0, 6.934555417
5000.0, 5000.0, 2855.618174261, 500.0, 500.0, 50.0, 14146.689485718
0.0, 5000.0, 27.275177501, 0.0, 500.0, 50.0, 2.763812383
5000.0, 5000.0, 2297.856141252, 500.0, 500.0, 50.0, 11531.224987129
0.0, 5000.0, 7.180642675, 0.0, 500.0, 50.0, 0.776221884
0.0, 5000.0, 13.373215445, 0.0, 500.0, 50.0, 1.154706161
0.0, 5000.0, 33.66450734, 0.0, 500.0, 50.0, 3.529104687
0.0, 5000.0, 33.538324795, 0.0, 500.0, 50.0, 3.392732845
20.0, 5000.0, 164.871662556, 0.0, 500.0, 50.0, 15.832975439
0.0, 5000.0, 25.61801118, 0.0, 500.0, 50.0, 2.473694908
5000.0, 5000.0, 675.425985896, 500.0, 500.0, 50.0, 3582.758502439
0.0, 5000.0, 70.291432086, 0.0, 500.0, 50.0, 6.5827753
0.0, 5000.0, 6.879629967, 0.0, 500.0, 50.0, 0.752131169
5000.0, 5000.0, 677.823114797, 500.0, 500.0, 50.0, 3453.803270686
0.0, 5000.0, 739.173273267, 0.0, 500.0, 50.0, 75.506972763
0.0, 5000.0, 11.207649286, 0.0, 500.0, 50.0, 1.185972757
0.0, 5000.0, 21.400191805, 0.0, 500.0, 50.0, 2.179999726
0.0, 5000.0, 42.205141147, 0.0, 500.0, 50.0, 4.320625241
6.0, 5000.0, 248.247709973, 0.0, 500.0, 50.0, 25.467312085
0.0, 5000.0, 27.581582476, 0.0, 500.0, 50.0, 2.8808317
0.0, 5000.0, 11.632439165, 0.0, 500.0, 50.0, 1.282621632
0.0, 5000.0, 9.803052964, 0.0, 500.0, 50.0, 1.076812824
0.0, 5000.0, 27.676247209, 0.0, 500.0, 50.0, 3.065392222
0.0, 5000.0, 45.411424244, 0.0, 500.0, 50.0, 4.537843753
0.0, 5000.0, 64.306113908, 0.0, 500.0, 50.0, 6.147106243
0.0, 5000.0, 874.920739392, 0.0, 500.0, 50.0, 88.460228797
0.0, 5000.0, 25.562542988, 0.0, 500.0, 50.0, 2.640273675
0.0, 5000.0, 103.712196829, 0.0, 500.0, 50.0, 10.517726854
0.0, 5000.0, 39.791558178, 0.0, 500.0, 50.0, 4.032489865
0.0, 5000.0, 90.543533588, 0.0, 500.0, 50.0, 9.239306844
5000.0, 5000.0, 214.501805546, 500.0, 500.0, 50.0, 1046.331177731
0.0, 5000.0, 79.135063122, 0.0, 500.0, 50.0, 7.639251698
0.0, 5000.0, 26.73059643, 0.0, 500.0, 50.0, 2.606667061
0.0, 5000.0, 24.89014073, 0.0, 500.0, 50.0, 2.548109879
0.0, 5000.0, 8.366547329, 0.0, 500.0, 50.0, 0.894512206
0.0, 5000.0, 9.215524603, 0.0, 500.0, 50.0, 0.991231783
0.0, 5000.0, 92.619234636, 0.0, 500.0, 50.0, 9.352718437
13.0, 5000.0, 69.524189431, 0.0, 500.0, 50.0, 6.91756844
4602.0, 5000.0, 587.977938821, 23.0, 500.0, 50.0, 833.578598781
0.0, 5000.0, 38.626672642, 0.0, 500.0, 50.0, 3.970897939
11.0, 5000.0, 219.966723425, 0.0, 500.0, 50.0, 21.926419351
0.0, 5000.0, 942.825011342, 0.0, 500.0, 50.0, 93.931686642
0.0, 5000.0, 105.568926648, 0.0, 500.0, 50.0, 11.691806554
0.0, 5000.0, 32.025809152, 0.0, 500.0, 50.0, 3.263475717
0.0, 5000.0, 132.230761405, 0.0, 500.0, 50.0, 13.010838658
19.0, 5000.0, 47.868585502, 0.0, 500.0, 50.0, 4.341446398
5000.0, 5000.0, 1098.801733589, 500.0, 500.0, 50.0, 5452.315170934
0.0, 5000.0, 39.056925558, 0.0, 500.0, 50.0, 4.052929101
16.0, 5000.0, 35.827422882, 0.0, 500.0, 50.0, 3.835029989
17.0, 5000.0, 33.184369865, 0.0, 500.0, 50.0, 3.063514348
0.0, 5000.0, 60.971864952, 0.0, 500.0, 50.0, 6.077532138
3241.0, 5000.0, 667.065340569, 0.0, 500.0, 50.0, 198.812664763
0.0, 5000.0, 212.138715214, 0.0, 500.0, 50.0, 20.408451409
5000.0, 5000.0, 1964.723992261, 500.0, 500.0, 50.0, 10118.154268701
5000.0, 5000.0, 1667.701918665, 500.0, 500.0, 50.0, 8494.941601027
12.0, 5000.0, 59.526517155, 0.0, 500.0, 50.0, 6.90502016
0.0, 5000.0, 19.374113121, 0.0, 500.0, 50.0, 1.988377189
0.0, 5000.0, 57.046252385, 0.0, 500.0, 50.0, 5.996802305
0.0, 5000.0, 82.220158711, 0.0, 500.0, 50.0, 8.774345293
0.0, 5000.0, 35.010828109, 0.0, 500.0, 50.0, 3.638789894
