0.0, 5000.0, 5.3877757, 0.0, 500.0, 50.0, 0.687972507
0.0, 5000.0, 2.177072707, 0.0, 500.0, 50.0, 0.304219329
0.0, 5000.0, 4.228653185, 0.0, 500.0, 50.0, 0.459840222
0.0, 5000.0, 6.69251489, 0.0, 500.0, 50.0, 0.713917826
0.0, 5000.0, 4.450020941, 0.0, 500.0, 50.0, 0.489322896
0.0, 5000.0, 21.049652505, 0.0, 500.0, 50.0, 2.15398397
0.0, 5000.0, 3.66027396, 0.0, 500.0, 50.0, 0.414547465
0.0, 5000.0, 6.903706477, 0.0, 500.0, 50.0, 0.751655372
0.0, 5000.0, 1.195204312, 0.0, 500.0, 50.0, 0.167611188
0.0, 5000.0, 2.848519219, 0.0, 500.0, 50.0, 0.3364535
0.0, 5000.0, 3.050395496, 0.0, 500.0, 50.0, 0.356538219
0.0, 5000.0, 34.461287098, 0.0, 500.0, 50.0, 3.458166129
0.0, 5000.0, 6.852239111, 0.0, 500.0, 50.0, 0.772324213
0.0, 5000.0, 2.295322769, 0.0, 500.0, 50.0, 0.292175675
0.0, 5000.0, 1.253901412, 0.0, 500.0, 50.0, 0.17374139
0.0, 5000.0, 5.779594007, 0.0, 500.0, 50.0, 0.641600197
0.0, 5000.0, 1.431659656, 0.0, 500.0, 50.0, 0.188973754
0.0, 5000.0, 1.471960132, 0.0, 500.0, 50.0, 0.198695015
0.0, 5000.0, 27.687534668, 0.0, 500.0, 50.0, 2.806801537
0.0, 5000.0, 2.201165457, 0.0, 500.0, 50.0, 0.268614427
0.0, 5000.0, 1.826105053, 0.0, 500.0, 50.0, 0.231642958
0.0, 5000.0, 2.320683311, 0.0, 500.0, 50.0, 0.28669398
0.0, 5000.0, 10.469579158, 0.0, 500.0, 50.0, 1.095491656
0.0, 5000.0, 3.039327023, 0.0, 500.0, 50.0, 0.359794669
0.0, 5000.0, 1.898569407, 0.0, 500.0, 50.0, 0.241616974
0.0, 5000.0, 3.126421699, 0.0, 500.0, 50.0, 0.360905969
0.0, 5000.0, 1.718706057, 0.0, 500.0, 50.0, 0.219841823
0.0, 5000.0, 3.663164284, 0.0, 500.0, 50.0, 0.416414516
0.0, 5000.0, 9.256217949, 0.0, 500.0, 50.0, 0.964255132
0.0, 5000.0, 2.46445829, 0.0, 500.0, 50.0, 0.289871109
0.0, 5000.0, 31.145669771, 0.0, 500.0, 50.0, 3.144494751
0.0, 5000.0, 2.144559723, 0.0, 500.0, 50.0, 0.264662931
0.0, 5000.0, 3.823927873, 0.0, 500.0, 50.0, 0.427407077
0.0, 5000.0, 10.108147212, 0.0, 500.0, 50.0, 1.083261928
0.0, 5000.0, 5.07885005, 0.0, 500.0, 50.0, 0.545848582
0.0, 5000.0, 2.792591949, 0.0, 500.0, 50.0, 0.330178888
0.0, 5000.0, 16.529921783, 0.0, 500.0, 50.0, 1.694791329
0.0, 5000.0, 1.543161044, 0.0, 500.0, 50.0, 0.203071293
0.0, 5000.0, 2.982010877, 0.0, 500.0, 50.0, 0.360438677
0.0, 5000.0, 2.687579803, 0.0, 500.0, 50.0, 0.321857707
1615.0, 5000.0, 176.47725977, 0.0, 500.0, 50.0, 27.127442505
0.0, 5000.0, 9.265088898, 0.0, 500.0, 50.0, 0.958491026
0.0, 5000.0, 1.325263168, 0.0, 500.0, 50.0, 0.183381085
0.0, 5000.0, 52.421891974, 0.0, 500.0, 50.0, 5.238304531
0.0, 5000.0, 24.841577125, 0.0, 500.0, 50.0, 2.54243894
0.0, 5000.0, 1.270049594, 0.0, 500.0, 50.0, 0.182273718
0.0, 5000.0, 5.051704866, 0.0, 500.0, 50.0, 0.546185118
0.0, 5000.0, 2.353582391, 0.0, 500.0, 50.0, 0.29083135
0.0, 5000.0, 5.569383364, 0.0, 500.0, 50.0, 0.595534052
0.0, 5000.0, 3.991423192, 0.0, 500.0, 50.0, 0.454255081
0.0, 5000.0, 2.063744849, 0.0, 500.0, 50.0, 0.264368485
0.0, 5000.0, 3.464962607, 0.0, 500.0, 50.0, 0.398899944
0.0, 5000.0, 1.922284715, 0.0, 500.0, 50.0, 0.240910234
0.0, 5000.0, 54.612722844, 0.0, 500.0, 50.0, 5.553022735
0.0, 5000.0, 2.083330057, 0.0, 500.0, 50.0, 0.257585627
0.0, 5000.0, 2.631369284, 0.0, 500.0, 50.0, 0.318489213
0.0, 5000.0, 2.204836842, 0.0, 500.0, 50.0, 0.275045391
0.0, 5000.0, 12.855652099, 0.0, 500.0, 50.0, 1.31719612
0.0, 5000.0, 3.366904085, 0.0, 500.0, 50.0, 0.389029044
0.0, 5000.0, 2.006093304, 0.0, 500.0, 50.0, 0.251094048
0.0, 5000.0, 3.689732021, 0.0, 500.0, 50.0, 0.433528241
0.0, 5000.0, 23.123695016, 0.0, 500.0, 50.0, 2.34721178
0.0, 5000.0, 1.913609579, 0.0, 500.0, 50.0, 0.246212167
0.0, 5000.0, 10.237749829, 0.0, 500.0, 50.0, 1.082226165
0.0, 5000.0, 1.339668317, 0.0, 500.0, 50.0, 0.182115458
0.0, 5000.0, 1.217784487, 0.0, 500.0, 50.0, 0.16687194
0.0, 5000.0, 3.146085918, 0.0, 500.0, 50.0, 0.360124588
0.0, 5000.0, 1.627323912, 0.0, 500.0, 50.0, 0.212997871
0.0, 5000.0, 6.882620817, 0.0, 500.0, 50.0, 0.728346068
4717.0, 5000.0, 66.287935126, 52.0, 500.0, 50.0, 125.829750577
0.0, 5000.0, 2.737429391, 0.0, 500.0, 50.0, 0.327348957
4869.0, 5000.0, 62.907865921, 146.0, 500.0, 50.0, 175.969448417
0.0, 5000.0, 23.414440834, 0.0, 500.0, 50.0, 2.388077612
0.0, 5000.0, 2.453393613, 0.0, 500.0, 50.0, 0.299978224
0.0, 5000.0, 1.320277625, 0.0, 500.0, 50.0, 0.184092125
0.0, 5000.0, 21.785223538, 0.0, 500.0, 50.0, 2.218228274
5000.0, 5000.0, 196.03638744, 500.0, 500.0, 50.0, 975.635439459
0.0, 5000.0, 1.72426054, 0.0, 500.0, 50.0, 0.221553113
8.0, 5000.0, 4.291039074, 0.0, 500.0, 50.0, 0.482622548
0.0, 5000.0, 1.311619237, 0.0, 500.0, 50.0, 0.184050193
0.0, 5000.0, 15.883934866, 0.0, 500.0, 50.0, 1.628203985
0.0, 5000.0, 1.612232045, 0.0, 500.0, 50.0, 0.213315534
0.0, 5000.0, 55.957532336, 0.0, 500.0, 50.0, 5.645358322
