188.0, 5000.0, 449.404412182, 0.0, 500.0, 50.0, 46.576848961
0.0, 5000.0, 2.981550076, 0.0, 500.0, 50.0, 0.327005081
0.0, 5000.0, 14.655622006, 0.0, 500.0, 50.0, 1.487485742
0.0, 5000.0, 37.636517443, 0.0, 500.0, 50.0, 3.868569921
0.0, 5000.0, 46.7451402, 0.0, 500.0, 50.0, 4.60328778
0.0, 5000.0, 10.606481098, 0.0, 500.0, 50.0, 1.071416676
7.0, 5000.0, 24.135763786, 0.0, 500.0, 50.0, 2.332985314
0.0, 5000.0, 319.545245734, 0.0, 500.0, 50.0, 31.601713703
143.0, 5000.0, 30.572999422, 0.0, 500.0, 50.0, 3.217981765
0.0, 5000.0, 42.503753317, 0.0, 500.0, 50.0, 4.505417807
0.0, 5000.0, 25.375209955, 0.0, 500.0, 50.0, 2.615121162
0.0, 5000.0, 27.677489881, 0.0, 500.0, 50.0, 3.013722792
0.0, 5000.0, 43.093609898, 0.0, 500.0, 50.0, 4.136235184
5.0, 5000.0, 5.561340984, 0.0, 500.0, 50.0, 0.601240974
0.0, 5000.0, 5.011015054, 0.0, 500.0, 50.0, 0.52537696
0.0, 5000.0, 368.674117971, 0.0, 500.0, 50.0, 37.020144343
0.0, 5000.0, 25.429286265, 0.0, 500.0, 50.0, 2.66459503
0.0, 5000.0, 26.847419962, 0.0, 500.0, 50.0, 2.680337135
0.0, 5000.0, 27.132287053, 0.0, 500.0, 50.0, 2.603652886
0.0, 5000.0, 25.428146546, 0.0, 500.0, 50.0, 2.639380779
6.0, 5000.0, 14.692530459, 0.0, 500.0, 50.0, 1.473544048
0.0, 5000.0, 18.25803403, 0.0, 500.0, 50.0, 1.853018064
0.0, 5000.0, 8.325829864, 0.0, 500.0, 50.0, 0.851661075
0.0, 5000.0, 6.176192306, 0.0, 500.0, 50.0, 0.641585283
0.0, 5000.0, 12.676326326, 0.0, 500.0, 50.0, 1.274988893
0.0, 5000.0, 67.061849588, 0.0, 500.0, 50.0, 6.760640802
0.0, 5000.0, 12.538424274, 0.0, 500.0, 50.0, 1.244932845
0.0, 5000.0, 6.856036878, 0.0, 500.0, 50.0, 0.789009999
0.0, 5000.0, 20.354904925, 0.0, 500.0, 50.0, 2.073073711
0.0, 5000.0, 61.368756004, 0.0, 500.0, 50.0, 6.383363131
0.0, 5000.0, 6.126071434, 0.0, 500.0, 50.0, 0.660918866
0.0, 5000.0, 85.557179932, 0.0, 500.0, 50.0, 8.676693617
0.0, 5000.0, 23.09846338, 0.0, 500.0, 50.0, 2.362404985
3.0, 5000.0, 49.583509041, 0.0, 500.0, 50.0, 4.813229505
3337.0, 5000.0, 198.64775713, 0.0, 500.0, 50.0, 63.138549998
2.0, 5000.0, 115.844298502, 0.0, 500.0, 50.0, 11.600370303
0.0, 5000.0, 75.083515413, 0.0, 500.0, 50.0, 7.962592841
0.0, 5000.0, 17.795587768, 0.0, 500.0, 50.0, 1.705209821
0.0, 5000.0, 24.987104542, 0.0, 500.0, 50.0, 2.518346752
0.0, 5000.0, 226.877055524, 0.0, 500.0, 50.0, 22.653766682
0.0, 5000.0, 274.070102675, 0.0, 500.0, 50.0, 27.883597319
0.0, 5000.0, 4.340023358, 0.0, 500.0, 50.0, 0.465173247
0.0, 5000.0, 4.631926691, 0.0, 500.0, 50.0, 0.488140752
0.0, 5000.0, 21.545800421, 0.0, 500.0, 50.0, 2.168931422
0.0, 5000.0, 19.702634612, 0.0, 500.0, 50.0, 2.001358898
4324.0, 5000.0, 399.804864189, 20.0, 500.0, 50.0, 507.813728957
0.0, 5000.0, 159.195329658, 0.0, 500.0, 50.0, 16.000788912
0.0, 5000.0, 5.174333757, 0.0, 500.0, 50.0, 0.53991096
0.0, 5000.0, 1.453047027, 0.0, 500.0, 50.0, 0.168773597
0.0, 5000.0, 15.486233576, 0.0, 500.0, 50.0, 1.539210029
4998.0, 5000.0, 485.31981685, 496.0, 500.0, 50.0, 2436.274110829
0.0, 5000.0, 12.95898925, 0.0, 500.0, 50.0, 1.243579014
3.0, 5000.0, 46.754437239, 0.0, 500.0, 50.0, 5.002586956
0.0, 5000.0, 465.722147931, 0.0, 500.0, 50.0, 46.484426531
0.0, 5000.0, 20.239160958, 0.0, 500.0, 50.0, 2.140740028
0.0, 5000.0, 57.302855535, 0.0, 500.0, 50.0, 5.755900416
0.0, 5000.0, 10.479587001, 0.0, 500.0, 50.0, 1.018029032
0.0, 5000.0, 14.353867648, 0.0, 500.0, 50.0, 1.463640768
0.0, 5000.0, 9.595816922, 0.0, 500.0, 50.0, 1.010774758
0.0, 5000.0, 2.438902674, 0.0, 500.0, 50.0, 0.272131259
0.0, 5000.0, 170.477708307, 0.0, 500.0, 50.0, 16.648888393
0.0, 5000.0, 8.010990644, 0.0, 500.0, 50.0, 0.838568659
5.0, 5000.0, 46.970757598, 0.0, 500.0, 50.0, 4.630895198
2.0, 5000.0, 134.298708289, 0.0, 500.0, 50.0, 13.42575078
1.0, 5000.0, 193.843551617, 0.0, 500.0, 50.0, 19.56488304
0.0, 5000.0, 11.551542557, 0.0, 500.0, 50.0, 1.182361097
0.0, 5000.0, 92.867201195, 0.0, 500.0, 50.0, 9.386643668
0.0, 5000.0, 128.457573835, 0.0, 500.0, 50.0, 12.446433861
0.0, 5000.0, 10.644924801, 0.0, 500.0, 50.0, 1.041654929
0.0, 5000.0, 3.919956385, 0.0, 500.0, 50.0, 0.414436233
3.0, 5000.0, 65.978482786, 0.0, 500.0, 50.0, 6.547557866
4989.0, 5000.0, 425.151787043, 463.0, 500.0, 50.0, 2051.381315425
28.0, 5000.0, 310.23665295, 0.0, 500.0, 50.0, 32.378996574
0.0, 5000.0, 1.979046311, 0.0, 500.0, 50.0, 0.226676148
0.0, 5000.0, 4.797595686, 0.0, 500.0, 50.0, 0.490378226
0.0, 5000.0, 21.707955059, 0.0, 500.0, 50.0, 2.253321971
5.0, 5000.0, 6.853954738, 0.0, 500.0, 50.0, 0.70015597
0.0, 5000.0, 4.396239897, 0.0, 500.0, 50.0, 0.465094922
0.0, 5000.0, 70.152249904, 0.0, 500.0, 50.0, 6.998329583
0.0, 5000.0, 115.510121756, 0.0, 500.0, 50.0, 11.600137322
0.0, 5000.0, 18.442019664, 0.0, 500.0, 50.0, 1.987111287
0.0, 5000.0, 174.210437366, 0.0, 500.0, 50.0, 17.438041857
0.0, 5000.0, 51.188138972, 0.0, 500.0, 50.0, 5.184557253
0.0, 5000.0, 9.638516215, 0.0, 500.0, 50.0, 0.979201403
0.0, 5000.0, 21.777222264, 0.0, 500.0, 50.0, 2.227854031
2552.0, 5000.0, 1786.839387725, 0.0, 500.0, 50.0, 429.427546924
0.0, 5000.0, 7.403099429, 0.0, 500.0, 50.0, 0.766797611
0.0, 5000.0, 41.347338987, 0.0, 500.0, 50.0, 4.180264118
6.0, 5000.0, 202.520662293, 0.0, 500.0, 50.0, 20.413779752
0.0, 5000.0, 118.252498118, 0.0, 500.0, 50.0, 11.850761747
0.0, 5000.0, 11.381753264, 0.0, 500.0, 50.0, 1.075137137
0.0, 5000.0, 15.20732665, 0.0, 500.0, 50.0, 1.547786786
3976.0, 5000.0, 345.723784167, 0.0, 500.0, 50.0, 192.51411773
2834.0, 5000.0, 637.642152141, 0.0, 500.0, 50.0, 152.750870134
0.0, 5000.0, 19.216212131, 0.0, 500.0, 50.0, 1.974982372
