0.0, 5000.0, 26.297691851, 0.0, 500.0, 50.0, 2.652114635
0.0, 5000.0, 15.334630965, 0.0, 500.0, 50.0, 1.694253603
2534.0, 5000.0, 113.800664145, 0.0, 500.0, 50.0, 26.951057227
3.0, 5000.0, 8.065577242, 0.0, 500.0, 50.0, 0.821677334
0.0, 5000.0, 7.769321181, 0.0, 500.0, 50.0, 0.868589159
5000.0, 5000.0, 319.420593187, 500.0, 500.0, 50.0, 1598.33955513
150.0, 5000.0, 10.072713879, 0.0, 500.0, 50.0, 1.198267279
0.0, 5000.0, 3.344926986, 0.0, 500.0, 50.0, 0.365001526
8.0, 5000.0, 7.505310984, 0.0, 500.0, 50.0, 0.818297647
0.0, 5000.0, 12.839634754, 0.0, 500.0, 50.0, 1.261792495
0.0, 5000.0, 17.014438237, 0.0, 500.0, 50.0, 1.814625481
7.0, 5000.0, 48.634928546, 0.0, 500.0, 50.0, 4.89503218
0.0, 5000.0, 2.089931825, 0.0, 500.0, 50.0, 0.234468963
0.0, 5000.0, 3.881715725, 0.0, 500.0, 50.0, 0.42074408
0.0, 5000.0, 4.336151793, 0.0, 500.0, 50.0, 0.4104856
0.0, 5000.0, 22.6300181, 0.0, 500.0, 50.0, 2.245482864
216.0, 5000.0, 33.345234563, 0.0, 500.0, 50.0, 3.259362217
0.0, 5000.0, 1.297565288, 0.0, 500.0, 50.0, 0.159356249
0.0, 5000.0, 4.581879759, 0.0, 500.0, 50.0, 0.537248197
4.0, 5000.0, 41.888626243, 0.0, 500.0, 50.0, 4.204286408
0.0, 5000.0, 3.890173017, 0.0, 500.0, 50.0, 0.424001695
0.0, 5000.0, 68.285783367, 0.0, 500.0, 50.0, 6.797081798
1.0, 5000.0, 9.614505496, 0.0, 500.0, 50.0, 1.034488115
0.0, 5000.0, 6.753721572, 0.0, 500.0, 50.0, 0.687390738
0.0, 5000.0, 10.261879428, 0.0, 500.0, 50.0, 1.07051051
0.0, 5000.0, 61.734851217, 0.0, 500.0, 50.0, 6.199221581
0.0, 5000.0, 3.472870607, 0.0, 500.0, 50.0, 0.375450128
0.0, 5000.0, 3.955955735, 0.0, 500.0, 50.0, 0.433874994
5000.0, 5000.0, 265.530786377, 500.0, 500.0, 50.0, 1357.274622277
0.0, 5000.0, 1.127287256, 0.0, 500.0, 50.0, 0.138256351
0.0, 5000.0, 7.652392058, 0.0, 500.0, 50.0, 0.828784199
0.0, 5000.0, 97.136399755, 0.0, 500.0, 50.0, 9.742220381
0.0, 5000.0, 2.266411006, 0.0, 500.0, 50.0, 0.251871845
0.0, 5000.0, 1.222973425, 0.0, 500.0, 50.0, 0.148115999
3.0, 5000.0, 15.469183158, 0.0, 500.0, 50.0, 1.448152916
6.0, 5000.0, 7.108685123, 0.0, 500.0, 50.0, 0.737570294
0.0, 5000.0, 6.200133584, 0.0, 500.0, 50.0, 0.690577396
0.0, 5000.0, 13.305695112, 0.0, 500.0, 50.0, 1.397634304
0.0, 5000.0, 8.083426895, 0.0, 500.0, 50.0, 0.881781772
3224.0, 5000.0, 72.528888557, 0.0, 500.0, 50.0, 23.038661293
0.0, 5000.0, 79.817125975, 0.0, 500.0, 50.0, 7.997753858
0.0, 5000.0, 5.004751973, 0.0, 500.0, 50.0, 0.528087695
0.0, 5000.0, 1.533509208, 0.0, 500.0, 50.0, 0.178640647
0.0, 5000.0, 1.615074446, 0.0, 500.0, 50.0, 0.191712871
5.0, 5000.0, 106.587002548, 0.0, 500.0, 50.0, 10.957704369
0.0, 5000.0, 5.215188921, 0.0, 500.0, 50.0, 0.542360593
0.0, 5000.0, 20.498506521, 0.0, 500.0, 50.0, 2.073959154
0.0, 5000.0, 6.143386214, 0.0, 500.0, 50.0, 0.638798553
0.0, 5000.0, 27.252529821, 0.0, 500.0, 50.0, 2.683375406
0.0, 5000.0, 2.726390634, 0.0, 500.0, 50.0, 0.304456488
0.0, 5000.0, 130.175156231, 0.0, 500.0, 50.0, 13.055045306
0.0, 5000.0, 57.635534953, 0.0, 500.0, 50.0, 5.790328843
0.0, 5000.0, 1.026872314, 0.0, 500.0, 50.0, 0.128391745
0.0, 5000.0, 36.646204934, 0.0, 500.0, 50.0, 3.677966512
0.0, 5000.0, 37.38799091, 0.0, 500.0, 50.0, 3.682149174
0.0, 5000.0, 1.043930518, 0.0, 500.0, 50.0, 0.136428099
0.0, 5000.0, 38.692879285, 0.0, 500.0, 50.0, 3.965318035
