0.0, 5000.0, 2.531562922, 0.0, 500.0, 50.0, 0.1755317
0.0, 5000.0, 8.118281096, 0.0, 500.0, 50.0, 0.795923466
0.0, 5000.0, 446.27349835, 0.0, 500.0, 50.0, 167.432843824
0.0, 5000.0, 77.414072966, 0.0, 500.0, 50.0, 110.859049681
0.0, 5000.0, 233.28225276, 0.0, 500.0, 50.0, 53.760353887
24.0, 5000.0, 122.673187707, 0.0, 500.0, 50.0, 9.183824504
0.0, 5000.0, 276.871021426, 0.0, 500.0, 50.0, 89.900008129
0.0, 5000.0, 5.148428078, 0.0, 500.0, 50.0, 6.118967401
0.0, 5000.0, 461.400837689, 0.0, 500.0, 50.0, 86.469202283
0.0, 5000.0, 397.982180282, 0.0, 500.0, 50.0, 103.258074339
0.0, 5000.0, 358.109551103, 0.0, 500.0, 50.0, 23.753296506
0.0, 5000.0, 2.998135466, 0.0, 500.0, 50.0, 0.384092589
0.0, 5000.0, 26.213072751, 0.0, 500.0, 50.0, 2.52308536
0.0, 5000.0, 99.596903374, 0.0, 500.0, 50.0, 45.913253135
0.0, 5000.0, 53.069567854, 0.0, 500.0, 50.0, 78.34966755
0.0, 5000.0, 16.398901738, 0.0, 500.0, 50.0, 0.610619955
0.0, 5000.0, 410.158249834, 0.0, 500.0, 50.0, 1671.151981276
0.0, 5000.0, 11.797388522, 0.0, 500.0, 50.0, 0.469047946
0.0, 5000.0, 91.844195845, 0.0, 500.0, 50.0, 9.262945542
5000.0, 5000.0, 1221.611618496, 500.0, 500.0, 50.0, 16464.611647009
0.0, 5000.0, 86.361187084, 0.0, 500.0, 50.0, 3.216316264
0.0, 5000.0, 15.699646656, 0.0, 500.0, 50.0, 1.651200682
0.0, 5000.0, 31.12899342, 0.0, 500.0, 50.0, 1.904645539
0.0, 5000.0, 33.553178398, 0.0, 500.0, 50.0, 4.325467534
0.0, 5000.0, 8.324987173, 0.0, 500.0, 50.0, 0.906825326
0.0, 5000.0, 311.415226822, 0.0, 500.0, 50.0, 157.2200551
0.0, 5000.0, 46.112946534, 0.0, 500.0, 50.0, 0.509185964
0.0, 5000.0, 42.152339506, 0.0, 500.0, 50.0, 2.219777784
0.0, 5000.0, 10.756068564, 0.0, 500.0, 50.0, 1.094754939
0.0, 5000.0, 30.542935024, 0.0, 500.0, 50.0, 3.790551028
0.0, 5000.0, 518.008323805, 0.0, 500.0, 50.0, 10.251276133
0.0, 5000.0, 9.889037161, 0.0, 500.0, 50.0, 1.114544424
0.0, 5000.0, 17.974140366, 0.0, 500.0, 50.0, 0.774761106
0.0, 5000.0, 32.98255087, 0.0, 500.0, 50.0, 0.657568991
0.0, 5000.0, 627.284724501, 0.0, 500.0, 50.0, 220.741293019
0.0, 5000.0, 32.983734248, 0.0, 500.0, 50.0, 26.207851236
0.0, 5000.0, 18.717377027, 0.0, 500.0, 50.0, 31.039990558
0.0, 5000.0, 252.881002783, 0.0, 500.0, 50.0, 319.215571843
0.0, 5000.0, 163.930399926, 0.0, 500.0, 50.0, 15.917762565
0.0, 5000.0, 4.610037386, 0.0, 500.0, 50.0, 0.177030626
0.0, 5000.0, 68.0605198, 0.0, 500.0, 50.0, 20.310965787
0.0, 5000.0, 32.399958107, 0.0, 500.0, 50.0, 2.877466067
0.0, 5000.0, 11.277910468, 0.0, 500.0, 50.0, 1.192257919
0.0, 5000.0, 6.65149247, 0.0, 500.0, 50.0, 0.733897623
0.0, 5000.0, 220.981988768, 0.0, 500.0, 50.0, 22.198972307
0.0, 5000.0, 6.734110192, 0.0, 500.0, 50.0, 0.737440073
0.0, 5000.0, 3.706418664, 0.0, 500.0, 50.0, 0.183435557
0.0, 5000.0, 34.129598396, 0.0, 500.0, 50.0, 3.378952257
5000.0, 5000.0, 1205.868200254, 500.0, 500.0, 50.0, 15937.274667765
0.0, 5000.0, 63.344373806, 0.0, 500.0, 50.0, 56.10485653
0.0, 5000.0, 5.826235004, 0.0, 500.0, 50.0, 0.502051141
0.0, 5000.0, 11.025915798, 0.0, 500.0, 50.0, 2.098965771
0.0, 5000.0, 13.02597903, 0.0, 500.0, 50.0, 1.400040351
0.0, 5000.0, 231.345928567, 0.0, 500.0, 50.0, 22.624077646
0.0, 5000.0, 66.683369473, 0.0, 500.0, 50.0, 2.259618623
22.0, 5000.0, 177.607988268, 0.0, 500.0, 50.0, 4.469094318
0.0, 5000.0, 33.749027053, 0.0, 500.0, 50.0, 3.652482547
0.0, 5000.0, 316.625696986, 0.0, 500.0, 50.0, 91.517289519
0.0, 5000.0, 15.745274139, 0.0, 500.0, 50.0, 1.648383818
19.0, 5000.0, 41.488486685, 0.0, 500.0, 50.0, 334.231820673
0.0, 5000.0, 5.526297759, 0.0, 500.0, 50.0, 0.616332489
0.0, 5000.0, 10.516821224, 0.0, 500.0, 50.0, 1.111995113
0.0, 5000.0, 79.064277706, 0.0, 500.0, 50.0, 0.839967121
1374.0, 5000.0, 1386.877125555, 0.0, 500.0, 50.0, 60.673369548
0.0, 5000.0, 30.203678721, 0.0, 500.0, 50.0, 135.179738222
0.0, 5000.0, 121.257700446, 0.0, 500.0, 50.0, 12.000828985
0.0, 5000.0, 18.975182169, 0.0, 500.0, 50.0, 15.404551733
0.0, 5000.0, 69.004805476, 0.0, 500.0, 50.0, 106.012372808
0.0, 5000.0, 41.734483057, 0.0, 500.0, 50.0, 33.021451679
4955.0, 5000.0, 732.217609832, 0.0, 500.0, 50.0, 325.936000863
0.0, 5000.0, 16.141714027, 0.0, 500.0, 50.0, 20.124756478
0.0, 5000.0, 18.811028664, 0.0, 500.0, 50.0, 30.212626004
0.0, 5000.0, 15.911353448, 0.0, 500.0, 50.0, 1.657382724
5000.0, 5000.0, 416.937852448, 500.0, 500.0, 50.0, 5879.355777804
0.0, 5000.0, 8.086162208, 0.0, 500.0, 50.0, 0.472908985
0.0, 5000.0, 25.926106226, 0.0, 500.0, 50.0, 18.992298124
0.0, 5000.0, 125.874594497, 0.0, 500.0, 50.0, 174.43549975
0.0, 5000.0, 24.100283645, 0.0, 500.0, 50.0, 50.167421708
0.0, 5000.0, 38.548408814, 0.0, 500.0, 50.0, 3.89661307
0.0, 5000.0, 56.264832279, 0.0, 500.0, 50.0, 5.42989869
0.0, 5000.0, 26.516328673, 0.0, 500.0, 50.0, 1.61364903
0.0, 5000.0, 15.424698801, 0.0, 500.0, 50.0, 2.352957398
0.0, 5000.0, 395.089180917, 0.0, 500.0, 50.0, 12.886182958
0.0, 5000.0, 290.773548783, 0.0, 500.0, 50.0, 25.54883632
0.0, 5000.0, 126.111631459, 0.0, 500.0, 50.0, 128.704953419
0.0, 5000.0, 17.01622398, 0.0, 500.0, 50.0, 1.671059893
0.0, 5000.0, 23.087989092, 0.0, 500.0, 50.0, 2.367125659
0.0, 5000.0, 14.311417887, 0.0, 500.0, 50.0, 24.459334374
0.0, 5000.0, 10.212320407, 0.0, 500.0, 50.0, 1.081521383
0.0, 5000.0, 5.118568351, 0.0, 500.0, 50.0, 4.275314382
0.0, 5000.0, 13.219089451, 0.0, 500.0, 50.0, 0.190507193
0.0, 5000.0, 50.962523499, 0.0, 500.0, 50.0, 3.437116343
0.0, 5000.0, 101.74410689, 0.0, 500.0, 50.0, 9.661226635
0.0, 5000.0, 4.057184923, 0.0, 500.0, 50.0, 0.400698748
5000.0, 5000.0, 307.319454448, 500.0, 500.0, 50.0, 4019.186182421
0.0, 5000.0, 100.12102975, 0.0, 500.0, 50.0, 64.683873821
0.0, 5000.0, 3.108550513, 0.0, 500.0, 50.0, 0.35348694
0.0, 5000.0, 60.166185194, 0.0, 500.0, 50.0, 420.08079233
5000.0, 5000.0, 3025.647859518, 500.0, 500.0, 50.0, 40373.396473923
0.0, 5000.0, 16.05553319, 0.0, 500.0, 50.0, 1.587045796
