0.0, 5000.0, 4.700860134, 0.0, 500.0, 50.0, 0.538648916
0.0, 5000.0, 1.959100137, 0.0, 500.0, 50.0, 0.248891946
0.0, 5000.0, 1.714138673, 0.0, 500.0, 50.0, 0.227696062
0.0, 5000.0, 94.982058781, 0.0, 500.0, 50.0, 9.697773468
0.0, 5000.0, 3.51592306, 0.0, 500.0, 50.0, 0.405941983
0.0, 5000.0, 5.062960149, 0.0, 500.0, 50.0, 0.52710069
0.0, 5000.0, 3.083769706, 0.0, 500.0, 50.0, 0.352293327
4704.0, 5000.0, 70.119261412, 55.0, 500.0, 50.0, 125.982267862
0.0, 5000.0, 3.629914132, 0.0, 500.0, 50.0, 0.400643944
0.0, 5000.0, 1.972701468, 0.0, 500.0, 50.0, 0.237661625
0.0, 5000.0, 2.092317068, 0.0, 500.0, 50.0, 0.252983538
0.0, 5000.0, 4.375691944, 0.0, 500.0, 50.0, 0.49074239
0.0, 5000.0, 27.621211707, 0.0, 500.0, 50.0, 2.804127311
0.0, 5000.0, 7.31726969, 0.0, 500.0, 50.0, 0.826504445
0.0, 5000.0, 7.736674261, 0.0, 500.0, 50.0, 0.780125371
0.0, 5000.0, 1.462752029, 0.0, 500.0, 50.0, 0.193801724
0.0, 5000.0, 1.719357588, 0.0, 500.0, 50.0, 0.221881805
0.0, 5000.0, 1.853124376, 0.0, 500.0, 50.0, 0.237242374
0.0, 5000.0, 53.396168003, 0.0, 500.0, 50.0, 5.389319877
0.0, 5000.0, 2.468552358, 0.0, 500.0, 50.0, 0.300134916
0.0, 5000.0, 6.232553384, 0.0, 500.0, 50.0, 0.660133028
10.0, 5000.0, 283.407774596, 0.0, 500.0, 50.0, 28.780123929
0.0, 5000.0, 6.228823297, 0.0, 500.0, 50.0, 0.664995047
0.0, 5000.0, 2.279423431, 0.0, 500.0, 50.0, 0.272056564
0.0, 5000.0, 1.742956019, 0.0, 500.0, 50.0, 0.225213721
0.0, 5000.0, 23.381117507, 0.0, 500.0, 50.0, 2.397905705
0.0, 5000.0, 2.620040855, 0.0, 500.0, 50.0, 0.310878826
0.0, 5000.0, 3.976231528, 0.0, 500.0, 50.0, 0.435248515
0.0, 5000.0, 20.770343756, 0.0, 500.0, 50.0, 2.103529888
0.0, 5000.0, 3.582051676, 0.0, 500.0, 50.0, 0.41591946
0.0, 5000.0, 1.505844782, 0.0, 500.0, 50.0, 0.197044266
0.0, 5000.0, 2.152458516, 0.0, 500.0, 50.0, 0.276669965
8.0, 5000.0, 10.080300446, 0.0, 500.0, 50.0, 1.068299545
0.0, 5000.0, 3.055854065, 0.0, 500.0, 50.0, 0.347650799
0.0, 5000.0, 3.863213698, 0.0, 500.0, 50.0, 0.400604163
0.0, 5000.0, 16.881287532, 0.0, 500.0, 50.0, 1.734925497
0.0, 5000.0, 43.21690943, 0.0, 500.0, 50.0, 4.414086035
0.0, 5000.0, 9.384387837, 0.0, 500.0, 50.0, 0.934497333
0.0, 5000.0, 1.400817589, 0.0, 500.0, 50.0, 0.188683341
0.0, 5000.0, 2.375460538, 0.0, 500.0, 50.0, 0.285612093
0.0, 5000.0, 4.033374487, 0.0, 500.0, 50.0, 0.429899583
5000.0, 5000.0, 90.259317032, 500.0, 500.0, 50.0, 447.109590862
0.0, 5000.0, 66.333506303, 0.0, 500.0, 50.0, 6.665205263
