0.0, 5000.0, 13.945242035, 0.0, 500.0, 50.0, 1.588401758
0.0, 5000.0, 16.20910661, 0.0, 500.0, 50.0, 2.666714983
0.0, 5000.0, 34.339944768, 0.0, 500.0, 50.0, 0.333533716
0.0, 5000.0, 21.75996279, 0.0, 500.0, 50.0, 0.424570186
5000.0, 5000.0, 4790.29871689, 500.0, 500.0, 50.0, 60707.288700048
5000.0, 5000.0, 1808.910486084, 500.0, 500.0, 50.0, 23596.978640956
0.0, 5000.0, 19.026885942, 0.0, 500.0, 50.0, 58.274565188
82.0, 5000.0, 29.291309649, 0.0, 500.0, 50.0, 1.06461405
0.0, 5000.0, 17.649698801, 0.0, 500.0, 50.0, 4.321807798
5000.0, 5000.0, 1740.666743748, 500.0, 500.0, 50.0, 21156.373832588
0.0, 5000.0, 77.941072166, 0.0, 500.0, 50.0, 44.676469369
0.0, 5000.0, 41.149983474, 0.0, 500.0, 50.0, 3.184412908
5000.0, 5000.0, 629.196346092, 500.0, 500.0, 50.0, 8604.491819058
0.0, 5000.0, 100.889843941, 0.0, 500.0, 50.0, 16.83132301
2.0, 5000.0, 441.970965125, 0.0, 500.0, 50.0, 73.998601395
0.0, 5000.0, 38.333537008, 0.0, 500.0, 50.0, 1.941721514
0.0, 5000.0, 35.375384757, 0.0, 500.0, 50.0, 4.869515288
0.0, 5000.0, 25.062349725, 0.0, 500.0, 50.0, 28.314045267
5000.0, 5000.0, 898.203437928, 500.0, 500.0, 50.0, 12203.343167382
0.0, 5000.0, 33.33353177, 0.0, 500.0, 50.0, 5.126014933
1.0, 5000.0, 13.33022969, 0.0, 500.0, 50.0, 108.883954435
0.0, 5000.0, 19.490951671, 0.0, 500.0, 50.0, 0.197953959
0.0, 5000.0, 32.565428156, 0.0, 500.0, 50.0, 1.051888861
0.0, 5000.0, 22.134725577, 0.0, 500.0, 50.0, 2.292556928
0.0, 5000.0, 7.617553295, 0.0, 500.0, 50.0, 0.891927992
0.0, 5000.0, 38.598332267, 0.0, 500.0, 50.0, 1.977459856
0.0, 5000.0, 19.356380594, 0.0, 500.0, 50.0, 3.015989913
0.0, 5000.0, 109.806205734, 0.0, 500.0, 50.0, 9.854374546
4494.0, 5000.0, 504.006559505, 0.0, 500.0, 50.0, 78.01831096
98.0, 5000.0, 95.7541435, 0.0, 500.0, 50.0, 124.635722636
5000.0, 5000.0, 728.714405158, 500.0, 500.0, 50.0, 9475.548762453
