0.0, 5000.0, 80.02622393, 0.0, 500.0, 50.0, 8.129795109
267.0, 5000.0, 56.128288145, 0.0, 500.0, 50.0, 5.974629333
0.0, 5000.0, 7.751411046, 0.0, 500.0, 50.0, 0.782776818
0.0, 5000.0, 14.61635059, 0.0, 500.0, 50.0, 1.49890187
0.0, 5000.0, 10.190254414, 0.0, 500.0, 50.0, 1.03309413
6.0, 5000.0, 19.489129811, 0.0, 500.0, 50.0, 1.953869352
5000.0, 5000.0, 203.823945022, 500.0, 500.0, 50.0, 1019.95981145
2.0, 5000.0, 21.79008037, 0.0, 500.0, 50.0, 2.270171396
0.0, 5000.0, 25.660570663, 0.0, 500.0, 50.0, 2.580859691
0.0, 5000.0, 2.499941635, 0.0, 500.0, 50.0, 0.27849665
0.0, 5000.0, 28.303616215, 0.0, 500.0, 50.0, 2.891995348
4.0, 5000.0, 67.330028271, 0.0, 500.0, 50.0, 6.692244156
0.0, 5000.0, 19.602469615, 0.0, 500.0, 50.0, 1.987052844
0.0, 5000.0, 82.987282643, 0.0, 500.0, 50.0, 8.549277931
0.0, 5000.0, 10.57767122, 0.0, 500.0, 50.0, 1.137513342
0.0, 5000.0, 9.965774296, 0.0, 500.0, 50.0, 0.945326793
0.0, 5000.0, 12.151784107, 0.0, 500.0, 50.0, 1.278857226
292.0, 5000.0, 38.15033254, 0.0, 500.0, 50.0, 4.215865491
0.0, 5000.0, 29.080975405, 0.0, 500.0, 50.0, 2.894390566
0.0, 5000.0, 25.293331313, 0.0, 500.0, 50.0, 2.559932883
0.0, 5000.0, 7.148287723, 0.0, 500.0, 50.0, 0.757681913
5000.0, 5000.0, 185.228855393, 500.0, 500.0, 50.0, 925.623535479
271.0, 5000.0, 45.530308795, 0.0, 500.0, 50.0, 4.881770135
0.0, 5000.0, 19.460509648, 0.0, 500.0, 50.0, 1.861222618
2.0, 5000.0, 15.65613013, 0.0, 500.0, 50.0, 1.617826193
0.0, 5000.0, 12.020219222, 0.0, 500.0, 50.0, 1.244264524
0.0, 5000.0, 33.993906335, 0.0, 500.0, 50.0, 3.551549488
0.0, 5000.0, 10.081057939, 0.0, 500.0, 50.0, 1.058476646
256.0, 5000.0, 60.124051231, 0.0, 500.0, 50.0, 6.833446445
0.0, 5000.0, 48.626246041, 0.0, 500.0, 50.0, 5.081476108
0.0, 5000.0, 6.967192583, 0.0, 500.0, 50.0, 0.722633672
0.0, 5000.0, 17.137484896, 0.0, 500.0, 50.0, 1.718232904
0.0, 5000.0, 18.210740718, 0.0, 500.0, 50.0, 1.728371902
111.0, 5000.0, 16.023962889, 0.0, 500.0, 50.0, 1.880273521
0.0, 5000.0, 32.48587574, 0.0, 500.0, 50.0, 3.286084369
280.0, 5000.0, 46.930645884, 0.0, 500.0, 50.0, 4.861205956
160.0, 5000.0, 15.665406282, 0.0, 500.0, 50.0, 1.55756684
2.0, 5000.0, 8.378722837, 0.0, 500.0, 50.0, 0.859281253
0.0, 5000.0, 7.597619077, 0.0, 500.0, 50.0, 0.807086791
0.0, 5000.0, 16.792309855, 0.0, 500.0, 50.0, 1.654667781
241.0, 5000.0, 24.224803666, 0.0, 500.0, 50.0, 2.748861891
152.0, 5000.0, 78.406196221, 0.0, 500.0, 50.0, 7.019561046
5000.0, 5000.0, 118.280627834, 500.0, 500.0, 50.0, 590.954442952
0.0, 5000.0, 10.866445531, 0.0, 500.0, 50.0, 1.105522527
5000.0, 5000.0, 291.667037562, 500.0, 500.0, 50.0, 1453.832108062
5000.0, 5000.0, 128.878112367, 500.0, 500.0, 50.0, 650.156295541
4.0, 5000.0, 5.110342577, 0.0, 500.0, 50.0, 0.534706176
0.0, 5000.0, 9.209980825, 0.0, 500.0, 50.0, 0.951188867
5000.0, 5000.0, 112.934354771, 500.0, 500.0, 50.0, 559.904823857
0.0, 5000.0, 14.219138139, 0.0, 500.0, 50.0, 1.457476476
0.0, 5000.0, 26.729849983, 0.0, 500.0, 50.0, 2.727277893
0.0, 5000.0, 2.772286783, 0.0, 500.0, 50.0, 0.305301371
0.0, 5000.0, 39.149051351, 0.0, 500.0, 50.0, 4.299293174
300.0, 5000.0, 74.353192001, 0.0, 500.0, 50.0, 7.66492148
0.0, 5000.0, 195.395616617, 0.0, 500.0, 50.0, 19.763214481
0.0, 5000.0, 8.859831103, 0.0, 500.0, 50.0, 0.837387971
0.0, 5000.0, 40.480391124, 0.0, 500.0, 50.0, 4.211437909
5000.0, 5000.0, 782.987009306, 500.0, 500.0, 50.0, 3885.704498269
0.0, 5000.0, 4.876746437, 0.0, 500.0, 50.0, 0.5155743
0.0, 5000.0, 10.769387321, 0.0, 500.0, 50.0, 1.09951644
287.0, 5000.0, 295.491496834, 0.0, 500.0, 50.0, 31.830477554
259.0, 5000.0, 61.854765474, 0.0, 500.0, 50.0, 6.133017327
5.0, 5000.0, 59.7445478, 0.0, 500.0, 50.0, 6.18305062
0.0, 5000.0, 10.752945754, 0.0, 500.0, 50.0, 1.037587038
5000.0, 5000.0, 70.346489829, 500.0, 500.0, 50.0, 348.589506192
289.0, 5000.0, 46.424891774, 0.0, 500.0, 50.0, 4.232340185
0.0, 5000.0, 10.113128665, 0.0, 500.0, 50.0, 0.976089773
0.0, 5000.0, 1.937888651, 0.0, 500.0, 50.0, 0.217733281
0.0, 5000.0, 7.611210566, 0.0, 500.0, 50.0, 0.787870064
0.0, 5000.0, 19.69707003, 0.0, 500.0, 50.0, 2.028489818
32.0, 5000.0, 151.235758386, 0.0, 500.0, 50.0, 15.588258606
0.0, 5000.0, 13.218733359, 0.0, 500.0, 50.0, 1.274872228
0.0, 5000.0, 2.100366978, 0.0, 500.0, 50.0, 0.235670389
5000.0, 5000.0, 231.499179165, 500.0, 500.0, 50.0, 1159.310948693
0.0, 5000.0, 2.889632623, 0.0, 500.0, 50.0, 0.318966457
0.0, 5000.0, 6.478032741, 0.0, 500.0, 50.0, 0.72300252
5000.0, 5000.0, 273.658611117, 500.0, 500.0, 50.0, 1366.600505366
0.0, 5000.0, 23.26423778, 0.0, 500.0, 50.0, 2.403363423
0.0, 5000.0, 62.307929579, 0.0, 500.0, 50.0, 6.173227418
0.0, 5000.0, 5.419907196, 0.0, 500.0, 50.0, 0.535613385
0.0, 5000.0, 45.545123666, 0.0, 500.0, 50.0, 4.476935853
0.0, 5000.0, 11.313461406, 0.0, 500.0, 50.0, 1.177690057
0.0, 5000.0, 10.359717654, 0.0, 500.0, 50.0, 1.056267201
0.0, 5000.0, 7.81257211, 0.0, 500.0, 50.0, 0.787745697
5000.0, 5000.0, 1523.226504734, 500.0, 500.0, 50.0, 7688.52568062
0.0, 5000.0, 9.037914199, 0.0, 500.0, 50.0, 0.933409053
0.0, 5000.0, 3.387947078, 0.0, 500.0, 50.0, 0.372982219
0.0, 5000.0, 4.341539135, 0.0, 500.0, 50.0, 0.463916847
0.0, 5000.0, 2.511477295, 0.0, 500.0, 50.0, 0.286893155
0.0, 5000.0, 10.704886622, 0.0, 500.0, 50.0, 1.097851126
3.0, 5000.0, 27.713273396, 0.0, 500.0, 50.0, 2.989632657
0.0, 5000.0, 15.309472486, 0.0, 500.0, 50.0, 1.562569523
0.0, 5000.0, 26.748775422, 0.0, 500.0, 50.0, 2.637351186
0.0, 5000.0, 24.062053867, 0.0, 500.0, 50.0, 2.516384025
0.0, 5000.0, 8.928796067, 0.0, 500.0, 50.0, 0.918975337
0.0, 5000.0, 6.869621447, 0.0, 500.0, 50.0, 0.723651857
0.0, 5000.0, 33.372660097, 0.0, 500.0, 50.0, 3.401449033
0.0, 5000.0, 3.893673269, 0.0, 500.0, 50.0, 0.427511093
0.0, 5000.0, 40.362917986, 0.0, 500.0, 50.0, 4.184949603
303.0, 5000.0, 48.614697089, 0.0, 500.0, 50.0, 5.413902981
