0.0, 5000.0, 69.66557317, 0.0, 500.0, 50.0, 6.921569375
5000.0, 5000.0, 206.721789961, 500.0, 500.0, 50.0, 1034.539377672
0.0, 5000.0, 26.779114104, 0.0, 500.0, 50.0, 2.739827392
0.0, 5000.0, 27.429954106, 0.0, 500.0, 50.0, 2.871751962
0.0, 5000.0, 47.868556857, 0.0, 500.0, 50.0, 4.650602248
0.0, 5000.0, 17.308859124, 0.0, 500.0, 50.0, 1.755056445
5.0, 5000.0, 70.837399061, 0.0, 500.0, 50.0, 7.271035149
0.0, 5000.0, 19.547632907, 0.0, 500.0, 50.0, 2.03858909
5000.0, 5000.0, 1281.687719309, 500.0, 500.0, 50.0, 6400.838441305
0.0, 5000.0, 7.178359755, 0.0, 500.0, 50.0, 0.737805675
0.0, 5000.0, 7.418177553, 0.0, 500.0, 50.0, 0.724471498
0.0, 5000.0, 32.390551816, 0.0, 500.0, 50.0, 3.289317108
1.0, 5000.0, 220.507898737, 0.0, 500.0, 50.0, 21.556695133
0.0, 5000.0, 18.10350194, 0.0, 500.0, 50.0, 1.715626414
0.0, 5000.0, 32.776235747, 0.0, 500.0, 50.0, 3.093180955
5000.0, 5000.0, 357.466997152, 500.0, 500.0, 50.0, 1791.900896288
0.0, 5000.0, 45.726085704, 0.0, 500.0, 50.0, 4.889530138
254.0, 5000.0, 44.576284935, 0.0, 500.0, 50.0, 4.995416958
5000.0, 5000.0, 182.943051102, 500.0, 500.0, 50.0, 906.688215197
0.0, 5000.0, 83.609471699, 0.0, 500.0, 50.0, 8.644139836
5.0, 5000.0, 19.096057327, 0.0, 500.0, 50.0, 1.922776802
5000.0, 5000.0, 92.981775473, 500.0, 500.0, 50.0, 466.214664775
3.0, 5000.0, 46.107143807, 0.0, 500.0, 50.0, 4.70512634
5000.0, 5000.0, 453.12387646, 500.0, 500.0, 50.0, 2338.660077356
0.0, 5000.0, 12.945431368, 0.0, 500.0, 50.0, 1.271506808
0.0, 5000.0, 5.392653226, 0.0, 500.0, 50.0, 0.591758568
0.0, 5000.0, 15.296667701, 0.0, 500.0, 50.0, 1.558432094
0.0, 5000.0, 25.658765175, 0.0, 500.0, 50.0, 2.647230246
0.0, 5000.0, 20.313556592, 0.0, 500.0, 50.0, 2.069969586
266.0, 5000.0, 147.703246245, 0.0, 500.0, 50.0, 15.080515255
0.0, 5000.0, 81.833401596, 0.0, 500.0, 50.0, 8.608240275
3.0, 5000.0, 18.366928411, 0.0, 500.0, 50.0, 1.854755016
0.0, 5000.0, 6.993567492, 0.0, 500.0, 50.0, 0.755524452
5000.0, 5000.0, 738.668519667, 500.0, 500.0, 50.0, 3743.618421072
0.0, 5000.0, 66.453561316, 0.0, 500.0, 50.0, 6.508529616
271.0, 5000.0, 223.744715636, 0.0, 500.0, 50.0, 23.437616737
0.0, 5000.0, 17.589968987, 0.0, 500.0, 50.0, 1.766233627
5000.0, 5000.0, 126.010581965, 500.0, 500.0, 50.0, 648.524838288
0.0, 5000.0, 72.337419762, 0.0, 500.0, 50.0, 7.135596513
0.0, 5000.0, 14.289620289, 0.0, 500.0, 50.0, 1.468631859
