0.0, 5000.0, 5.210853245, 0.0, 500.0, 50.0, 0.520871649
0.0, 5000.0, 1.901085909, 0.0, 500.0, 50.0, 0.216520151
275.0, 5000.0, 8.328992776, 0.0, 500.0, 50.0, 0.956549648
5000.0, 5000.0, 106.698327417, 500.0, 500.0, 50.0, 530.15945411
0.0, 5000.0, 1.66182963, 0.0, 500.0, 50.0, 0.19010913
281.0, 5000.0, 7.768222049, 0.0, 500.0, 50.0, 0.758740251
0.0, 5000.0, 4.216137365, 0.0, 500.0, 50.0, 0.42522686
103.0, 5000.0, 34.004916843, 0.0, 500.0, 50.0, 3.799650742
3.0, 5000.0, 3.606967193, 0.0, 500.0, 50.0, 0.385637849
5000.0, 5000.0, 152.029816419, 500.0, 500.0, 50.0, 755.868566927
0.0, 5000.0, 3.293178734, 0.0, 500.0, 50.0, 0.371523545
0.0, 5000.0, 4.5763709, 0.0, 500.0, 50.0, 0.485270347
5000.0, 5000.0, 143.803797533, 500.0, 500.0, 50.0, 713.997215734
0.0, 5000.0, 9.706576768, 0.0, 500.0, 50.0, 0.967771924
2.0, 5000.0, 6.453278868, 0.0, 500.0, 50.0, 0.68189119
0.0, 5000.0, 1.107543449, 0.0, 500.0, 50.0, 0.134656218
0.0, 5000.0, 6.051024352, 0.0, 500.0, 50.0, 0.637899787
0.0, 5000.0, 38.707610546, 0.0, 500.0, 50.0, 3.777336092
0.0, 5000.0, 1.513842629, 0.0, 500.0, 50.0, 0.182351597
0.0, 5000.0, 2.309212748, 0.0, 500.0, 50.0, 0.255925
0.0, 5000.0, 1.263889073, 0.0, 500.0, 50.0, 0.151323762
0.0, 5000.0, 4.136750383, 0.0, 500.0, 50.0, 0.415231229
6.0, 5000.0, 14.696273886, 0.0, 500.0, 50.0, 1.483579172
0.0, 5000.0, 14.24485753, 0.0, 500.0, 50.0, 1.42744149
5000.0, 5000.0, 82.538679855, 500.0, 500.0, 50.0, 411.159608296
0.0, 5000.0, 2.272409326, 0.0, 500.0, 50.0, 0.250684364
0.0, 5000.0, 1.551164114, 0.0, 500.0, 50.0, 0.179398739
5000.0, 5000.0, 60.967502951, 500.0, 500.0, 50.0, 308.28243428
0.0, 5000.0, 1.289450762, 0.0, 500.0, 50.0, 0.152011732
0.0, 5000.0, 5.670496221, 0.0, 500.0, 50.0, 0.592508755
0.0, 5000.0, 3.883994548, 0.0, 500.0, 50.0, 0.430649594
0.0, 5000.0, 1.590693255, 0.0, 500.0, 50.0, 0.190503957
0.0, 5000.0, 5.088860996, 0.0, 500.0, 50.0, 0.528645032
2.0, 5000.0, 3.394298989, 0.0, 500.0, 50.0, 0.373071935
5000.0, 5000.0, 57.034389152, 500.0, 500.0, 50.0, 281.622695087
0.0, 5000.0, 1.545970503, 0.0, 500.0, 50.0, 0.180530477
311.0, 5000.0, 9.844533326, 0.0, 500.0, 50.0, 1.043006555
0.0, 5000.0, 1.213931175, 0.0, 500.0, 50.0, 0.146879509
5000.0, 5000.0, 29.792838069, 500.0, 500.0, 50.0, 146.615472794
0.0, 5000.0, 3.034532619, 0.0, 500.0, 50.0, 0.336300591
6.0, 5000.0, 2.432958371, 0.0, 500.0, 50.0, 0.27582196
3.0, 5000.0, 5.505823622, 0.0, 500.0, 50.0, 0.581830537
4.0, 5000.0, 4.407058639, 0.0, 500.0, 50.0, 0.478672112
