5000.0, 5000.0, 149.399226151, 500.0, 500.0, 50.0, 756.442675013
0.0, 5000.0, 1.785015944, 0.0, 500.0, 50.0, 0.206304002
0.0, 5000.0, 1.519181355, 0.0, 500.0, 50.0, 0.163218302
0.0, 5000.0, 14.348994393, 0.0, 500.0, 50.0, 1.463451728
0.0, 5000.0, 1.544914288, 0.0, 500.0, 50.0, 0.183348139
5000.0, 5000.0, 184.901285099, 500.0, 500.0, 50.0, 902.165092347
0.0, 5000.0, 5.074391779, 0.0, 500.0, 50.0, 0.568419629
5000.0, 5000.0, 50.83206664, 500.0, 500.0, 50.0, 257.227509848
0.0, 5000.0, 1.262158674, 0.0, 500.0, 50.0, 0.143954031
0.0, 5000.0, 1.020710973, 0.0, 500.0, 50.0, 0.12786692
5000.0, 5000.0, 87.377182648, 500.0, 500.0, 50.0, 438.040450194
0.0, 5000.0, 1.8224479, 0.0, 500.0, 50.0, 0.200024328
0.0, 5000.0, 2.927449914, 0.0, 500.0, 50.0, 0.287309258
0.0, 5000.0, 3.064924728, 0.0, 500.0, 50.0, 0.322289212
5000.0, 5000.0, 74.989975572, 500.0, 500.0, 50.0, 378.845679271
5000.0, 5000.0, 67.727978728, 500.0, 500.0, 50.0, 339.538946629
0.0, 5000.0, 0.94688803, 0.0, 500.0, 50.0, 0.123597361
0.0, 5000.0, 1.000839207, 0.0, 500.0, 50.0, 0.126838261
0.0, 5000.0, 1.157524529, 0.0, 500.0, 50.0, 0.134395983
5000.0, 5000.0, 38.188766224, 500.0, 500.0, 50.0, 190.423858596
0.0, 5000.0, 1.12941057, 0.0, 500.0, 50.0, 0.139633508
0.0, 5000.0, 35.223726803, 0.0, 500.0, 50.0, 3.551990237
5000.0, 5000.0, 42.307019346, 500.0, 500.0, 50.0, 209.042165879
0.0, 5000.0, 1.553029512, 0.0, 500.0, 50.0, 0.176516757
0.0, 5000.0, 5.400767341, 0.0, 500.0, 50.0, 0.579685646
0.0, 5000.0, 1.39221926, 0.0, 500.0, 50.0, 0.164422644
0.0, 5000.0, 1.463016608, 0.0, 500.0, 50.0, 0.165506428
0.0, 5000.0, 10.258590871, 0.0, 500.0, 50.0, 1.054403727
0.0, 5000.0, 4.932273673, 0.0, 500.0, 50.0, 0.512224717
5000.0, 5000.0, 20.986166002, 500.0, 500.0, 50.0, 104.844449529
5000.0, 5000.0, 51.770999044, 500.0, 500.0, 50.0, 258.815641746
5000.0, 5000.0, 34.058311481, 500.0, 500.0, 50.0, 169.735293352
5000.0, 5000.0, 23.259414242, 500.0, 500.0, 50.0, 116.795854525
0.0, 5000.0, 6.703466501, 0.0, 500.0, 50.0, 0.659507973
0.0, 5000.0, 58.709799847, 0.0, 500.0, 50.0, 5.912802404
0.0, 5000.0, 10.719997396, 0.0, 500.0, 50.0, 1.109323082
0.0, 5000.0, 11.552782273, 0.0, 500.0, 50.0, 1.201240891
0.0, 5000.0, 3.728760346, 0.0, 500.0, 50.0, 0.400536375
0.0, 5000.0, 1.429564202, 0.0, 500.0, 50.0, 0.182609884
0.0, 5000.0, 1.554059931, 0.0, 500.0, 50.0, 0.178276043
5000.0, 5000.0, 52.121747634, 500.0, 500.0, 50.0, 261.023906815
5000.0, 5000.0, 82.354208899, 500.0, 500.0, 50.0, 410.704704785
0.0, 5000.0, 3.654432836, 0.0, 500.0, 50.0, 0.393378558
0.0, 5000.0, 7.265031205, 0.0, 500.0, 50.0, 0.843252912
0.0, 5000.0, 3.322625622, 0.0, 500.0, 50.0, 0.347678118
5000.0, 5000.0, 35.711428906, 500.0, 500.0, 50.0, 182.000966147
0.0, 5000.0, 28.286505374, 0.0, 500.0, 50.0, 2.829758008
0.0, 5000.0, 0.739510315, 0.0, 500.0, 50.0, 0.091452144
0.0, 5000.0, 3.808327299, 0.0, 500.0, 50.0, 0.410053977
0.0, 5000.0, 3.258622224, 0.0, 500.0, 50.0, 0.384314798
0.0, 5000.0, 1.181339673, 0.0, 500.0, 50.0, 0.138426721
0.0, 5000.0, 1.184577913, 0.0, 500.0, 50.0, 0.138808356
0.0, 5000.0, 1.397369352, 0.0, 500.0, 50.0, 0.160681029
0.0, 5000.0, 1.650184883, 0.0, 500.0, 50.0, 0.191568729
0.0, 5000.0, 1.610198846, 0.0, 500.0, 50.0, 0.181000622
5000.0, 5000.0, 25.588625849, 500.0, 500.0, 50.0, 127.754255519
0.0, 5000.0, 1.201191706, 0.0, 500.0, 50.0, 0.139451217
5000.0, 5000.0, 25.268503864, 500.0, 500.0, 50.0, 126.273621931
5000.0, 5000.0, 36.036082612, 500.0, 500.0, 50.0, 180.012706384
0.0, 5000.0, 5.384559876, 0.0, 500.0, 50.0, 0.551938241
0.0, 5000.0, 2.01057974, 0.0, 500.0, 50.0, 0.219822728
0.0, 5000.0, 2.938430954, 0.0, 500.0, 50.0, 0.307869674
0.0, 5000.0, 3.384578231, 0.0, 500.0, 50.0, 0.369807633
0.0, 5000.0, 1.223788673, 0.0, 500.0, 50.0, 0.148478981
5000.0, 5000.0, 33.194785167, 500.0, 500.0, 50.0, 167.758863455
0.0, 5000.0, 2.593904072, 0.0, 500.0, 50.0, 0.288522986
0.0, 5000.0, 1.649106174, 0.0, 500.0, 50.0, 0.193455229
0.0, 5000.0, 11.690713928, 0.0, 500.0, 50.0, 1.118177412
0.0, 5000.0, 1.232208343, 0.0, 500.0, 50.0, 0.150336517
0.0, 5000.0, 1.904528012, 0.0, 500.0, 50.0, 0.226157535
0.0, 5000.0, 2.129436404, 0.0, 500.0, 50.0, 0.223819629
0.0, 5000.0, 1.137929592, 0.0, 500.0, 50.0, 0.142812152
0.0, 5000.0, 10.152902005, 0.0, 500.0, 50.0, 1.059946562
5000.0, 5000.0, 65.713530442, 500.0, 500.0, 50.0, 327.023744077
0.0, 5000.0, 1.845641648, 0.0, 500.0, 50.0, 0.217868529
5000.0, 5000.0, 25.183509772, 500.0, 500.0, 50.0, 125.966873073
5000.0, 5000.0, 84.914614092, 500.0, 500.0, 50.0, 426.126766123
0.0, 5000.0, 95.665698828, 0.0, 500.0, 50.0, 8.73039887
5000.0, 5000.0, 102.806068616, 500.0, 500.0, 50.0, 513.745391663
5000.0, 5000.0, 327.4224502, 500.0, 500.0, 50.0, 1639.759294177
0.0, 5000.0, 1.425602592, 0.0, 500.0, 50.0, 0.157986037
0.0, 5000.0, 1.398255544, 0.0, 500.0, 50.0, 0.15142086
5000.0, 5000.0, 31.818633602, 500.0, 500.0, 50.0, 162.142406157
0.0, 5000.0, 4.056183589, 0.0, 500.0, 50.0, 0.423785102
5000.0, 5000.0, 65.976917072, 500.0, 500.0, 50.0, 331.04166452
0.0, 5000.0, 4.325907025, 0.0, 500.0, 50.0, 0.430726227
0.0, 5000.0, 3.103791298, 0.0, 500.0, 50.0, 0.329294923
0.0, 5000.0, 0.953406517, 0.0, 500.0, 50.0, 0.117794804
0.0, 5000.0, 2.799810493, 0.0, 500.0, 50.0, 0.319810664
0.0, 5000.0, 4.621663338, 0.0, 500.0, 50.0, 0.48891197
0.0, 5000.0, 45.23251227, 0.0, 500.0, 50.0, 4.598528321
5000.0, 5000.0, 39.088785452, 500.0, 500.0, 50.0, 198.092996851
0.0, 5000.0, 3.389660571, 0.0, 500.0, 50.0, 0.349082144
0.0, 5000.0, 3.377608088, 0.0, 500.0, 50.0, 0.353458014
0.0, 5000.0, 27.898457484, 0.0, 500.0, 50.0, 2.801564314
5000.0, 5000.0, 38.016115432, 500.0, 500.0, 50.0, 188.859645293
0.0, 5000.0, 0.84655066, 0.0, 500.0, 50.0, 0.101644839
5000.0, 5000.0, 39.830435055, 500.0, 500.0, 50.0, 194.524917524
0.0, 5000.0, 1.82972758, 0.0, 500.0, 50.0, 0.227682093
5000.0, 5000.0, 56.42981599, 500.0, 500.0, 50.0, 282.37764949
