5000.0, 5000.0, 654.581563346, 500.0, 500.0, 50.0, 3281.720476064
5000.0, 5000.0, 349.765593599, 500.0, 500.0, 50.0, 1746.095919863
0.0, 5000.0, 23.2688098, 0.0, 500.0, 50.0, 2.337105628
0.0, 5000.0, 13.775369302, 0.0, 500.0, 50.0, 1.40578214
0.0, 5000.0, 5.02227859, 0.0, 500.0, 50.0, 0.508194658
0.0, 5000.0, 16.684655998, 0.0, 500.0, 50.0, 1.69555831
5000.0, 5000.0, 518.674019316, 500.0, 500.0, 50.0, 2594.661870709
0.0, 5000.0, 10.578128735, 0.0, 500.0, 50.0, 1.065896777
0.0, 5000.0, 103.805248813, 0.0, 500.0, 50.0, 10.427454698
0.0, 5000.0, 8.769737756, 0.0, 500.0, 50.0, 0.899686705
0.0, 5000.0, 50.515760021, 0.0, 500.0, 50.0, 4.840105409
0.0, 5000.0, 35.087377694, 0.0, 500.0, 50.0, 3.571040093
5000.0, 5000.0, 124.920676178, 500.0, 500.0, 50.0, 629.735444668
5000.0, 5000.0, 229.751928731, 500.0, 500.0, 50.0, 1141.837185761
0.0, 5000.0, 38.88065855, 0.0, 500.0, 50.0, 3.751663538
0.0, 5000.0, 33.404057677, 0.0, 500.0, 50.0, 3.337629614
0.0, 5000.0, 2.077103422, 0.0, 500.0, 50.0, 0.243656476
0.0, 5000.0, 30.281424463, 0.0, 500.0, 50.0, 3.158312217
0.0, 5000.0, 10.47994901, 0.0, 500.0, 50.0, 1.065586162
0.0, 5000.0, 31.135476326, 0.0, 500.0, 50.0, 3.212711194
4999.0, 5000.0, 206.359678433, 499.0, 500.0, 50.0, 1025.172359487
0.0, 5000.0, 6.905282855, 0.0, 500.0, 50.0, 0.701691875
0.0, 5000.0, 20.601551114, 0.0, 500.0, 50.0, 2.084572423
0.0, 5000.0, 3.846936063, 0.0, 500.0, 50.0, 0.412780224
0.0, 5000.0, 28.097606192, 0.0, 500.0, 50.0, 2.770973026
0.0, 5000.0, 43.612564046, 0.0, 500.0, 50.0, 4.259068358
5000.0, 5000.0, 229.155409949, 500.0, 500.0, 50.0, 1142.009218599
0.0, 5000.0, 3.65161145, 0.0, 500.0, 50.0, 0.393808355
0.0, 5000.0, 10.501337101, 0.0, 500.0, 50.0, 1.099001728
0.0, 5000.0, 20.766730471, 0.0, 500.0, 50.0, 2.113108232
0.0, 5000.0, 25.166975971, 0.0, 500.0, 50.0, 2.365191203
0.0, 5000.0, 54.091844061, 0.0, 500.0, 50.0, 5.480578912
5000.0, 5000.0, 554.924395294, 500.0, 500.0, 50.0, 2784.384237715
5000.0, 5000.0, 444.264601527, 500.0, 500.0, 50.0, 2211.158429107
0.0, 5000.0, 8.648532729, 0.0, 500.0, 50.0, 0.832096072
0.0, 5000.0, 7.851285021, 0.0, 500.0, 50.0, 0.797002551
5000.0, 5000.0, 122.825746461, 500.0, 500.0, 50.0, 603.541909201
0.0, 5000.0, 12.238838601, 0.0, 500.0, 50.0, 1.223116672
5000.0, 5000.0, 594.3012076, 500.0, 500.0, 50.0, 2972.30844648
0.0, 5000.0, 66.162566138, 0.0, 500.0, 50.0, 6.634896138
0.0, 5000.0, 96.833434672, 0.0, 500.0, 50.0, 9.339240008
0.0, 5000.0, 71.516942307, 0.0, 500.0, 50.0, 7.174502804
5000.0, 5000.0, 345.53636447, 500.0, 500.0, 50.0, 1746.577719531
0.0, 5000.0, 17.542749754, 0.0, 500.0, 50.0, 1.735239272
5000.0, 5000.0, 246.251662436, 500.0, 500.0, 50.0, 1239.484133911
0.0, 5000.0, 91.585812112, 0.0, 500.0, 50.0, 9.058278306
5000.0, 5000.0, 435.876218596, 500.0, 500.0, 50.0, 2144.889833024
0.0, 5000.0, 21.241194445, 0.0, 500.0, 50.0, 2.189191571
0.0, 5000.0, 88.578220083, 0.0, 500.0, 50.0, 8.887968149
0.0, 5000.0, 14.439354223, 0.0, 500.0, 50.0, 1.400492173
4999.0, 5000.0, 441.457031138, 493.0, 500.0, 50.0, 2196.536547861
0.0, 5000.0, 41.044063922, 0.0, 500.0, 50.0, 4.119991276
0.0, 5000.0, 10.411472739, 0.0, 500.0, 50.0, 1.084054194
0.0, 5000.0, 3.704884315, 0.0, 500.0, 50.0, 0.386352201
0.0, 5000.0, 74.483861467, 0.0, 500.0, 50.0, 7.416220749
5000.0, 5000.0, 178.501165694, 500.0, 500.0, 50.0, 897.88667054
0.0, 5000.0, 5.015886926, 0.0, 500.0, 50.0, 0.527832219
0.0, 5000.0, 9.555391151, 0.0, 500.0, 50.0, 1.04397146
4999.0, 5000.0, 1063.347611163, 490.0, 500.0, 50.0, 5309.841830471
0.0, 5000.0, 11.163428966, 0.0, 500.0, 50.0, 1.124407622
0.0, 5000.0, 20.62822664, 0.0, 500.0, 50.0, 2.089563647
5000.0, 5000.0, 346.016793641, 500.0, 500.0, 50.0, 1731.595603233
5000.0, 5000.0, 372.239464814, 500.0, 500.0, 50.0, 1854.744898215
0.0, 5000.0, 6.814355164, 0.0, 500.0, 50.0, 0.705215924
5000.0, 5000.0, 626.056482072, 500.0, 500.0, 50.0, 3141.221760476
0.0, 5000.0, 17.006980887, 0.0, 500.0, 50.0, 1.774859602
5000.0, 5000.0, 381.272767006, 500.0, 500.0, 50.0, 1899.629621643
0.0, 5000.0, 6.082205107, 0.0, 500.0, 50.0, 0.633749016
5000.0, 5000.0, 419.036983129, 500.0, 500.0, 50.0, 2080.237019285
0.0, 5000.0, 6.146361562, 0.0, 500.0, 50.0, 0.629984444
5000.0, 5000.0, 391.041111118, 500.0, 500.0, 50.0, 1951.34926065
0.0, 5000.0, 4.735698488, 0.0, 500.0, 50.0, 0.513531006
0.0, 5000.0, 23.492255366, 0.0, 500.0, 50.0, 2.310984573
0.0, 5000.0, 15.089723681, 0.0, 500.0, 50.0, 1.579900081
0.0, 5000.0, 9.017453157, 0.0, 500.0, 50.0, 0.926485214
0.0, 5000.0, 19.404557029, 0.0, 500.0, 50.0, 1.911053332
0.0, 5000.0, 3.668255898, 0.0, 500.0, 50.0, 0.388650109
0.0, 5000.0, 29.277698617, 0.0, 500.0, 50.0, 2.871498686
5000.0, 5000.0, 592.155559511, 500.0, 500.0, 50.0, 2957.328111637
5000.0, 5000.0, 499.973546379, 500.0, 500.0, 50.0, 2495.554032006
0.0, 5000.0, 14.26674784, 0.0, 500.0, 50.0, 1.406296229
0.0, 5000.0, 49.69985755, 0.0, 500.0, 50.0, 5.093803329
0.0, 5000.0, 34.572222586, 0.0, 500.0, 50.0, 3.701033626
0.0, 5000.0, 138.30865924, 0.0, 500.0, 50.0, 13.938618842
5000.0, 5000.0, 250.969496565, 500.0, 500.0, 50.0, 1258.888743446
0.0, 5000.0, 15.543727914, 0.0, 500.0, 50.0, 1.595929188
0.0, 5000.0, 22.877484721, 0.0, 500.0, 50.0, 2.350483948
0.0, 5000.0, 18.75731894, 0.0, 500.0, 50.0, 1.903966771
4999.0, 5000.0, 327.679775145, 486.0, 500.0, 50.0, 1613.611213539
0.0, 5000.0, 12.044088204, 0.0, 500.0, 50.0, 1.188761793
0.0, 5000.0, 32.384328199, 0.0, 500.0, 50.0, 3.196745927
0.0, 5000.0, 16.655433312, 0.0, 500.0, 50.0, 1.710477577
0.0, 5000.0, 31.176223768, 0.0, 500.0, 50.0, 3.182016405
5000.0, 5000.0, 663.499672252, 500.0, 500.0, 50.0, 3305.327419294
5000.0, 5000.0, 607.818922374, 500.0, 500.0, 50.0, 3031.376894852
0.0, 5000.0, 47.586696522, 0.0, 500.0, 50.0, 4.656299237
0.0, 5000.0, 23.629941322, 0.0, 500.0, 50.0, 2.412488853
0.0, 5000.0, 18.031535951, 0.0, 500.0, 50.0, 1.863276598
5000.0, 5000.0, 260.762609867, 500.0, 500.0, 50.0, 1303.915073053
0.0, 5000.0, 161.775672764, 0.0, 500.0, 50.0, 16.222574299
