0.0, 5000.0, 5.865573083, 0.0, 500.0, 50.0, 0.65076749
0.0, 5000.0, 10.373200088, 0.0, 500.0, 50.0, 1.030491343
0.0, 5000.0, 10.907343842, 0.0, 500.0, 50.0, 1.100574835
5000.0, 5000.0, 944.86163995, 500.0, 500.0, 50.0, 4719.956162361
0.0, 5000.0, 23.32208916, 0.0, 500.0, 50.0, 2.365565135
0.0, 5000.0, 4.318844812, 0.0, 500.0, 50.0, 0.475833891
0.0, 5000.0, 2.41398212, 0.0, 500.0, 50.0, 0.29127552
62.0, 5000.0, 73.571976532, 0.0, 500.0, 50.0, 6.54951875
0.0, 5000.0, 3.015907782, 0.0, 500.0, 50.0, 0.329998951
0.0, 5000.0, 20.076804483, 0.0, 500.0, 50.0, 2.008334961
0.0, 5000.0, 13.118067561, 0.0, 500.0, 50.0, 1.366901619
5000.0, 5000.0, 1235.099052405, 500.0, 500.0, 50.0, 6157.895510819
51.0, 5000.0, 57.048521665, 0.0, 500.0, 50.0, 6.088578412
0.0, 5000.0, 3.808567201, 0.0, 500.0, 50.0, 0.415270014
0.0, 5000.0, 25.505927397, 0.0, 500.0, 50.0, 2.540679419
0.0, 5000.0, 9.087205673, 0.0, 500.0, 50.0, 0.953102183
0.0, 5000.0, 22.202789984, 0.0, 500.0, 50.0, 2.207670853
41.0, 5000.0, 11.000766227, 0.0, 500.0, 50.0, 1.107365835
0.0, 5000.0, 51.753552815, 0.0, 500.0, 50.0, 5.185289074
0.0, 5000.0, 62.561733928, 0.0, 500.0, 50.0, 6.070127831
0.0, 5000.0, 11.303341571, 0.0, 500.0, 50.0, 1.037750992
0.0, 5000.0, 3.824891172, 0.0, 500.0, 50.0, 0.42366425
0.0, 5000.0, 156.672157311, 0.0, 500.0, 50.0, 15.691515923
5000.0, 5000.0, 613.399432221, 500.0, 500.0, 50.0, 3070.824566434
0.0, 5000.0, 16.030071586, 0.0, 500.0, 50.0, 1.68188464
0.0, 5000.0, 19.544425893, 0.0, 500.0, 50.0, 1.989400728
0.0, 5000.0, 139.612226774, 0.0, 500.0, 50.0, 13.967328046
0.0, 5000.0, 50.620374931, 0.0, 500.0, 50.0, 5.122196888
41.0, 5000.0, 58.86887109, 0.0, 500.0, 50.0, 6.613994917
0.0, 5000.0, 4.272828129, 0.0, 500.0, 50.0, 0.441334006
0.0, 5000.0, 7.23532447, 0.0, 500.0, 50.0, 0.76527313
0.0, 5000.0, 17.295221409, 0.0, 500.0, 50.0, 1.687630433
0.0, 5000.0, 31.921650061, 0.0, 500.0, 50.0, 3.107636928
0.0, 5000.0, 123.371511792, 0.0, 500.0, 50.0, 12.454642339
0.0, 5000.0, 8.344631059, 0.0, 500.0, 50.0, 0.877235896
4638.0, 5000.0, 314.515786152, 25.0, 500.0, 50.0, 492.262999655
0.0, 5000.0, 32.132490346, 0.0, 500.0, 50.0, 3.26140692
0.0, 5000.0, 16.264957177, 0.0, 500.0, 50.0, 1.721370832
0.0, 5000.0, 50.680119112, 0.0, 500.0, 50.0, 5.10515796
37.0, 5000.0, 71.420689731, 0.0, 500.0, 50.0, 7.179517618
0.0, 5000.0, 10.197656361, 0.0, 500.0, 50.0, 1.026512497
0.0, 5000.0, 157.119042968, 0.0, 500.0, 50.0, 15.767590947
0.0, 5000.0, 6.202490383, 0.0, 500.0, 50.0, 0.704285356
0.0, 5000.0, 10.925208822, 0.0, 500.0, 50.0, 1.133261085
0.0, 5000.0, 7.804704139, 0.0, 500.0, 50.0, 0.876366501
64.0, 5000.0, 31.059365078, 0.0, 500.0, 50.0, 2.962330984
0.0, 5000.0, 22.740180223, 0.0, 500.0, 50.0, 2.44024724
0.0, 5000.0, 7.928527972, 0.0, 500.0, 50.0, 0.826750364
0.0, 5000.0, 111.93217211, 0.0, 500.0, 50.0, 11.166229586
0.0, 5000.0, 7.179235992, 0.0, 500.0, 50.0, 0.759237542
33.0, 5000.0, 22.696780963, 0.0, 500.0, 50.0, 2.199178503
0.0, 5000.0, 6.189433751, 0.0, 500.0, 50.0, 0.648995011
0.0, 5000.0, 7.946629901, 0.0, 500.0, 50.0, 0.822348603
0.0, 5000.0, 7.300819934, 0.0, 500.0, 50.0, 0.727721598
0.0, 5000.0, 6.941776587, 0.0, 500.0, 50.0, 0.73037208
60.0, 5000.0, 61.11270595, 0.0, 500.0, 50.0, 6.437441964
0.0, 5000.0, 8.685408378, 0.0, 500.0, 50.0, 0.943585879
0.0, 5000.0, 16.428273912, 0.0, 500.0, 50.0, 1.686507099
0.0, 5000.0, 8.242955187, 0.0, 500.0, 50.0, 0.85802656
0.0, 5000.0, 120.034439601, 0.0, 500.0, 50.0, 12.021787454
0.0, 5000.0, 14.721404067, 0.0, 500.0, 50.0, 1.516225477
43.0, 5000.0, 42.062145435, 0.0, 500.0, 50.0, 4.61851853
0.0, 5000.0, 10.036088512, 0.0, 500.0, 50.0, 1.030711112
0.0, 5000.0, 13.580047341, 0.0, 500.0, 50.0, 1.503552825
0.0, 5000.0, 54.745224679, 0.0, 500.0, 50.0, 5.755298007
48.0, 5000.0, 24.191019408, 0.0, 500.0, 50.0, 2.824929291
5000.0, 5000.0, 503.660705052, 500.0, 500.0, 50.0, 2517.608493315
0.0, 5000.0, 7.550521059, 0.0, 500.0, 50.0, 0.740615657
0.0, 5000.0, 63.873359048, 0.0, 500.0, 50.0, 6.391430054
0.0, 5000.0, 22.760665257, 0.0, 500.0, 50.0, 2.328892565
0.0, 5000.0, 67.941854877, 0.0, 500.0, 50.0, 7.117005615
0.0, 5000.0, 8.308835446, 0.0, 500.0, 50.0, 0.866651919
0.0, 5000.0, 6.116177092, 0.0, 500.0, 50.0, 0.64762471
0.0, 5000.0, 28.891637083, 0.0, 500.0, 50.0, 2.987338072
0.0, 5000.0, 393.113690752, 0.0, 500.0, 50.0, 39.301199288
44.0, 5000.0, 24.622459831, 0.0, 500.0, 50.0, 2.34139367
0.0, 5000.0, 4.919200567, 0.0, 500.0, 50.0, 0.538249273
0.0, 5000.0, 7.523223885, 0.0, 500.0, 50.0, 0.736897178
5000.0, 5000.0, 530.686286871, 500.0, 500.0, 50.0, 2653.818571324
0.0, 5000.0, 5.954090628, 0.0, 500.0, 50.0, 0.588219666
0.0, 5000.0, 21.198190758, 0.0, 500.0, 50.0, 2.111414625
54.0, 5000.0, 13.750376261, 0.0, 500.0, 50.0, 1.483710048
0.0, 5000.0, 15.745501488, 0.0, 500.0, 50.0, 1.627200876
5000.0, 5000.0, 529.416894862, 500.0, 500.0, 50.0, 2653.625132444
0.0, 5000.0, 18.936509824, 0.0, 500.0, 50.0, 2.020950998
5000.0, 5000.0, 545.369134817, 500.0, 500.0, 50.0, 2722.620293977
0.0, 5000.0, 50.355817812, 0.0, 500.0, 50.0, 5.088633938
53.0, 5000.0, 49.71589775, 0.0, 500.0, 50.0, 4.425565775
0.0, 5000.0, 24.780573026, 0.0, 500.0, 50.0, 2.541855628
0.0, 5000.0, 10.0658869, 0.0, 500.0, 50.0, 1.041748819
49.0, 5000.0, 81.774773794, 0.0, 500.0, 50.0, 8.042489715
0.0, 5000.0, 56.76101162, 0.0, 500.0, 50.0, 5.598990383
0.0, 5000.0, 5.282025902, 0.0, 500.0, 50.0, 0.550258899
0.0, 5000.0, 12.469326371, 0.0, 500.0, 50.0, 1.270759495
45.0, 5000.0, 42.025553954, 0.0, 500.0, 50.0, 4.063192679
0.0, 5000.0, 11.365431779, 0.0, 500.0, 50.0, 1.155758407
5000.0, 5000.0, 182.180306269, 500.0, 500.0, 50.0, 909.005085263
0.0, 5000.0, 17.568807646, 0.0, 500.0, 50.0, 1.737073803
0.0, 5000.0, 4.445756221, 0.0, 500.0, 50.0, 0.467260448
0.0, 5000.0, 8.048533393, 0.0, 500.0, 50.0, 0.829252893
