2.0, 5000.0, 16.901269215, 0.0, 500.0, 50.0, 9.992365676
477.0, 5000.0, 205.707489966, 0.0, 500.0, 50.0, 216.052049714
0.0, 5000.0, 21.511769369, 0.0, 500.0, 50.0, 2.223182375
0.0, 5000.0, 11.297038328, 0.0, 500.0, 50.0, 1.859120972
477.0, 5000.0, 139.485354076, 0.0, 500.0, 50.0, 77.786251125
0.0, 5000.0, 11.190260476, 0.0, 500.0, 50.0, 2.071489465
21.0, 5000.0, 109.407689034, 0.0, 500.0, 50.0, 5.215024909
0.0, 5000.0, 22.871560001, 0.0, 500.0, 50.0, 0.539846807
449.0, 5000.0, 112.444261921, 0.0, 500.0, 50.0, 168.515622299
0.0, 5000.0, 28.648269399, 0.0, 500.0, 50.0, 2.064523619
27.0, 5000.0, 70.323951144, 0.0, 500.0, 50.0, 4.874360729
0.0, 5000.0, 92.056751604, 0.0, 500.0, 50.0, 64.082264368
0.0, 5000.0, 96.136761429, 0.0, 500.0, 50.0, 370.580827732
0.0, 5000.0, 30.329475015, 0.0, 500.0, 50.0, 78.848431316
4379.0, 5000.0, 874.792844323, 0.0, 500.0, 50.0, 138.780814637
0.0, 5000.0, 29.508518629, 0.0, 500.0, 50.0, 5.165673046
0.0, 5000.0, 9.714158345, 0.0, 500.0, 50.0, 1.044866455
0.0, 5000.0, 13.40682297, 0.0, 500.0, 50.0, 0.944206586
0.0, 5000.0, 20.664460965, 0.0, 500.0, 50.0, 2.849538112
0.0, 5000.0, 43.501938866, 0.0, 500.0, 50.0, 4.229242196
0.0, 5000.0, 24.333382075, 0.0, 500.0, 50.0, 2.704406121
0.0, 5000.0, 16.107461505, 0.0, 500.0, 50.0, 0.645700192
2.0, 5000.0, 39.937600276, 0.0, 500.0, 50.0, 3.237489424
0.0, 5000.0, 8.730489703, 0.0, 500.0, 50.0, 0.947191535
0.0, 5000.0, 20.720016731, 0.0, 500.0, 50.0, 0.977663224
4218.0, 5000.0, 1219.729942145, 0.0, 500.0, 50.0, 19.489326097
0.0, 5000.0, 74.026694672, 0.0, 500.0, 50.0, 5.751161569
0.0, 5000.0, 159.554850756, 0.0, 500.0, 50.0, 108.085942746
0.0, 5000.0, 40.661008348, 0.0, 500.0, 50.0, 1.12369391
0.0, 5000.0, 337.854393649, 0.0, 500.0, 50.0, 52.95234676
0.0, 5000.0, 27.178511074, 0.0, 500.0, 50.0, 2.418188539
0.0, 5000.0, 58.641644335, 0.0, 500.0, 50.0, 3.784425878
0.0, 5000.0, 9.369185918, 0.0, 500.0, 50.0, 1.014816683
13.0, 5000.0, 138.772821646, 0.0, 500.0, 50.0, 82.395632493
0.0, 5000.0, 49.542154357, 0.0, 500.0, 50.0, 3.664108758
0.0, 5000.0, 55.195336959, 0.0, 500.0, 50.0, 1.243312526
0.0, 5000.0, 15.982226021, 0.0, 500.0, 50.0, 1.55356672
0.0, 5000.0, 19.485896638, 0.0, 500.0, 50.0, 13.246446021
0.0, 5000.0, 41.560538345, 0.0, 500.0, 50.0, 82.164187724
0.0, 5000.0, 46.073389374, 0.0, 500.0, 50.0, 15.844193221
0.0, 5000.0, 29.698922514, 0.0, 500.0, 50.0, 118.174032583
4815.0, 5000.0, 849.402338731, 476.0, 500.0, 50.0, 10574.407334848
0.0, 5000.0, 54.483365432, 0.0, 500.0, 50.0, 48.346045572
0.0, 5000.0, 5.843246174, 0.0, 500.0, 50.0, 0.661147791
480.0, 5000.0, 305.486837354, 0.0, 500.0, 50.0, 5.421867997
0.0, 5000.0, 216.521631848, 0.0, 500.0, 50.0, 76.14256274
0.0, 5000.0, 4.866799971, 0.0, 500.0, 50.0, 0.331487288
0.0, 5000.0, 87.416367947, 0.0, 500.0, 50.0, 3.847408305
0.0, 5000.0, 42.331738255, 0.0, 500.0, 50.0, 6.918622881
0.0, 5000.0, 20.861514233, 0.0, 500.0, 50.0, 1.619425155
0.0, 5000.0, 5.927896687, 0.0, 500.0, 50.0, 0.188850262
0.0, 5000.0, 12.021351599, 0.0, 500.0, 50.0, 0.832177282
0.0, 5000.0, 42.349297532, 0.0, 500.0, 50.0, 2.380635743
0.0, 5000.0, 26.10434063, 0.0, 500.0, 50.0, 2.534860923
