0.0, 5000.0, 65.454742606, 0.0, 500.0, 50.0, 6.512759562
0.0, 5000.0, 4.479869004, 0.0, 500.0, 50.0, 0.468824212
5000.0, 5000.0, 765.960329844, 500.0, 500.0, 50.0, 3819.357207813
5000.0, 5000.0, 101.345380234, 500.0, 500.0, 50.0, 506.542999487
5000.0, 5000.0, 397.574681707, 500.0, 500.0, 50.0, 1993.841673812
0.0, 5000.0, 181.406113994, 0.0, 500.0, 50.0, 18.153978225
5000.0, 5000.0, 268.633571078, 500.0, 500.0, 50.0, 1340.709942885
5000.0, 5000.0, 169.19539836, 500.0, 500.0, 50.0, 845.324052632
0.0, 5000.0, 23.917139611, 0.0, 500.0, 50.0, 2.395049937
0.0, 5000.0, 48.737911246, 0.0, 500.0, 50.0, 4.663960966
0.0, 5000.0, 27.527980175, 0.0, 500.0, 50.0, 2.77272006
5000.0, 5000.0, 254.333620965, 500.0, 500.0, 50.0, 1272.592629975
0.0, 5000.0, 26.048678494, 0.0, 500.0, 50.0, 2.99867946
5000.0, 5000.0, 1590.185047701, 500.0, 500.0, 50.0, 7986.657661467
0.0, 5000.0, 97.986574929, 0.0, 500.0, 50.0, 9.892939135
0.0, 5000.0, 40.121671487, 0.0, 500.0, 50.0, 3.96705135
0.0, 5000.0, 316.289576632, 0.0, 500.0, 50.0, 31.789103315
0.0, 5000.0, 11.752820651, 0.0, 500.0, 50.0, 1.195565935
0.0, 5000.0, 14.283219906, 0.0, 500.0, 50.0, 1.543111289
0.0, 5000.0, 214.603276533, 0.0, 500.0, 50.0, 21.732033313
0.0, 5000.0, 10.571626432, 0.0, 500.0, 50.0, 1.060702503
5000.0, 5000.0, 1286.641137986, 500.0, 500.0, 50.0, 6423.63975707
5000.0, 5000.0, 271.588936599, 500.0, 500.0, 50.0, 1365.428044356
5000.0, 5000.0, 1365.840186866, 500.0, 500.0, 50.0, 6863.18501179
5000.0, 5000.0, 368.501125576, 500.0, 500.0, 50.0, 1838.244632345
5000.0, 5000.0, 384.087520756, 500.0, 500.0, 50.0, 1922.180022138
5000.0, 5000.0, 1228.499805006, 500.0, 500.0, 50.0, 6142.767603789
5000.0, 5000.0, 843.26206735, 500.0, 500.0, 50.0, 4171.310651992
0.0, 5000.0, 18.830143762, 0.0, 500.0, 50.0, 1.996345945
5000.0, 5000.0, 201.82933164, 500.0, 500.0, 50.0, 1004.42466196
0.0, 5000.0, 21.624244161, 0.0, 500.0, 50.0, 2.121840191
0.0, 5000.0, 4.786733522, 0.0, 500.0, 50.0, 0.490073607
0.0, 5000.0, 169.450490075, 0.0, 500.0, 50.0, 17.967118749
5000.0, 5000.0, 759.847415051, 500.0, 500.0, 50.0, 3814.345299515
0.0, 5000.0, 185.391519085, 0.0, 500.0, 50.0, 18.742875012
0.0, 5000.0, 46.902245306, 0.0, 500.0, 50.0, 5.16352163
5000.0, 5000.0, 399.76054209, 500.0, 500.0, 50.0, 1994.006197351
0.0, 5000.0, 16.042145123, 0.0, 500.0, 50.0, 1.629437123
0.0, 5000.0, 829.766340887, 0.0, 500.0, 50.0, 82.956593517
0.0, 5000.0, 69.834262973, 0.0, 500.0, 50.0, 6.816370918
0.0, 5000.0, 601.242156274, 0.0, 500.0, 50.0, 60.099145708
0.0, 5000.0, 60.919553245, 0.0, 500.0, 50.0, 6.087749684
0.0, 5000.0, 2.378770009, 0.0, 500.0, 50.0, 0.258031669
5000.0, 5000.0, 340.776975038, 500.0, 500.0, 50.0, 1716.884860023
0.0, 5000.0, 34.302209877, 0.0, 500.0, 50.0, 3.315438232
0.0, 5000.0, 26.618004955, 0.0, 500.0, 50.0, 2.694761014
0.0, 5000.0, 369.237283488, 0.0, 500.0, 50.0, 36.25535805
0.0, 5000.0, 357.093359482, 0.0, 500.0, 50.0, 35.642227758
5000.0, 5000.0, 2129.136766921, 500.0, 500.0, 50.0, 10664.580176331
0.0, 5000.0, 8.573844831, 0.0, 500.0, 50.0, 0.890534707
5000.0, 5000.0, 1598.22557512, 500.0, 500.0, 50.0, 7967.630793332
0.0, 5000.0, 327.379073907, 0.0, 500.0, 50.0, 32.291716001
0.0, 5000.0, 8.898139381, 0.0, 500.0, 50.0, 0.925487984
5000.0, 5000.0, 277.704637575, 495.0, 500.0, 50.0, 1386.859367016
0.0, 5000.0, 10.824390177, 0.0, 500.0, 50.0, 1.051443206
5000.0, 5000.0, 1007.898652698, 500.0, 500.0, 50.0, 5036.030992434
5000.0, 5000.0, 175.89465255, 500.0, 500.0, 50.0, 876.04657007
0.0, 5000.0, 17.820520277, 0.0, 500.0, 50.0, 1.787843449
5000.0, 5000.0, 772.654073693, 500.0, 500.0, 50.0, 3864.757881911
0.0, 5000.0, 12.762863552, 0.0, 500.0, 50.0, 1.315403018
0.0, 5000.0, 109.991226154, 0.0, 500.0, 50.0, 10.869835236
0.0, 5000.0, 15.546726006, 0.0, 500.0, 50.0, 1.619455806
0.0, 5000.0, 15.848979565, 0.0, 500.0, 50.0, 1.543006447
0.0, 5000.0, 57.954476629, 0.0, 500.0, 50.0, 5.691375694
0.0, 5000.0, 128.457746012, 0.0, 500.0, 50.0, 12.898796287
5000.0, 5000.0, 1648.404815124, 500.0, 500.0, 50.0, 8272.965364434
0.0, 5000.0, 91.966402118, 0.0, 500.0, 50.0, 9.186224367
0.0, 5000.0, 17.393676851, 0.0, 500.0, 50.0, 1.745564783
5000.0, 5000.0, 97.4889929, 500.0, 500.0, 50.0, 487.26913096
0.0, 5000.0, 14.037878414, 0.0, 500.0, 50.0, 1.494976495
0.0, 5000.0, 19.649295116, 0.0, 500.0, 50.0, 1.971539043
0.0, 5000.0, 5.54890281, 0.0, 500.0, 50.0, 0.588134264
0.0, 5000.0, 80.758490047, 0.0, 500.0, 50.0, 8.062508074
5000.0, 5000.0, 487.35493434, 500.0, 500.0, 50.0, 2464.309039678
5000.0, 5000.0, 1070.602266538, 500.0, 500.0, 50.0, 5313.650894314
0.0, 5000.0, 24.430702577, 0.0, 500.0, 50.0, 2.437393632
5000.0, 5000.0, 156.783585968, 500.0, 500.0, 50.0, 784.938537376
5000.0, 5000.0, 809.637913713, 500.0, 500.0, 50.0, 4057.319382199
5000.0, 5000.0, 426.179979083, 500.0, 500.0, 50.0, 2139.179583808
0.0, 5000.0, 59.643691483, 0.0, 500.0, 50.0, 6.241025938
5000.0, 5000.0, 954.458587988, 500.0, 500.0, 50.0, 4782.447832065
0.0, 5000.0, 140.993418763, 0.0, 500.0, 50.0, 14.147792752
0.0, 5000.0, 319.618593149, 0.0, 500.0, 50.0, 33.121469473
5000.0, 5000.0, 194.171702965, 500.0, 500.0, 50.0, 976.317865372
0.0, 5000.0, 5.602938811, 0.0, 500.0, 50.0, 0.564379639
0.0, 5000.0, 6.737583793, 0.0, 500.0, 50.0, 0.660002798
5000.0, 5000.0, 711.985438622, 500.0, 500.0, 50.0, 3563.167691734
0.0, 5000.0, 23.076004622, 0.0, 500.0, 50.0, 2.256655171
0.0, 5000.0, 102.174380385, 0.0, 500.0, 50.0, 9.979105777
0.0, 5000.0, 80.527560903, 0.0, 500.0, 50.0, 8.384760521
0.0, 5000.0, 11.169095773, 0.0, 500.0, 50.0, 1.057360105
5000.0, 5000.0, 199.6574395, 500.0, 500.0, 50.0, 997.879480923
0.0, 5000.0, 8.047472598, 0.0, 500.0, 50.0, 0.765309682
5000.0, 5000.0, 1269.93454013, 500.0, 500.0, 50.0, 6346.59871483
0.0, 5000.0, 47.569658183, 0.0, 500.0, 50.0, 4.801629558
0.0, 5000.0, 971.690780288, 0.0, 500.0, 50.0, 97.414927517
5000.0, 5000.0, 914.577029771, 500.0, 500.0, 50.0, 4574.12873052
5000.0, 5000.0, 392.609107105, 500.0, 500.0, 50.0, 1975.404316862
0.0, 5000.0, 38.239719955, 0.0, 500.0, 50.0, 3.621359539
5000.0, 5000.0, 706.90339329, 500.0, 500.0, 50.0, 3539.000773823
