0.0, 5000.0, 202.498927858, 0.0, 500.0, 50.0, 20.324206031
5000.0, 5000.0, 420.182023474, 500.0, 500.0, 50.0, 2103.958485532
0.0, 5000.0, 108.654409417, 0.0, 500.0, 50.0, 10.925893554
0.0, 5000.0, 43.151739873, 0.0, 500.0, 50.0, 4.309287864
0.0, 5000.0, 41.084601078, 0.0, 500.0, 50.0, 4.117771718
0.0, 5000.0, 19.450719349, 0.0, 500.0, 50.0, 1.9633422
4998.0, 5000.0, 951.929841853, 496.0, 500.0, 50.0, 4766.05664704
0.0, 5000.0, 43.102581009, 0.0, 500.0, 50.0, 4.326282948
5000.0, 5000.0, 1061.51412731, 500.0, 500.0, 50.0, 5301.041446718
0.0, 5000.0, 28.05298462, 0.0, 500.0, 50.0, 2.373656713
0.0, 5000.0, 7.649613999, 0.0, 500.0, 50.0, 0.801143503
0.0, 5000.0, 36.265803318, 0.0, 500.0, 50.0, 3.662646994
0.0, 5000.0, 62.041864864, 0.0, 500.0, 50.0, 6.214256403
0.0, 5000.0, 84.705233372, 0.0, 500.0, 50.0, 8.191161693
0.0, 5000.0, 33.369385182, 0.0, 500.0, 50.0, 3.363462712
5000.0, 5000.0, 695.704137942, 500.0, 500.0, 50.0, 3458.814118352
0.0, 5000.0, 52.622111132, 0.0, 500.0, 50.0, 5.131410047
5000.0, 5000.0, 563.008410344, 500.0, 500.0, 50.0, 2792.583586097
5000.0, 5000.0, 227.218196576, 500.0, 500.0, 50.0, 1140.300558031
0.0, 5000.0, 252.317834312, 0.0, 500.0, 50.0, 24.984394063
5000.0, 5000.0, 361.52112066, 500.0, 500.0, 50.0, 1815.257417434
5000.0, 5000.0, 158.409152855, 500.0, 500.0, 50.0, 776.988398045
5000.0, 5000.0, 335.747938915, 500.0, 500.0, 50.0, 1671.10943213
5000.0, 5000.0, 705.224931102, 500.0, 500.0, 50.0, 3537.7690679
0.0, 5000.0, 13.102080528, 0.0, 500.0, 50.0, 1.348290408
0.0, 5000.0, 144.48485889, 0.0, 500.0, 50.0, 14.647229606
0.0, 5000.0, 9.361466585, 0.0, 500.0, 50.0, 0.968795423
0.0, 5000.0, 26.242222288, 0.0, 500.0, 50.0, 2.638488038
0.0, 5000.0, 20.932761059, 0.0, 500.0, 50.0, 2.162408152
3.0, 5000.0, 722.981527797, 0.0, 500.0, 50.0, 72.083141745
0.0, 5000.0, 43.136156401, 0.0, 500.0, 50.0, 4.3508951
5000.0, 5000.0, 250.780878129, 500.0, 500.0, 50.0, 1256.512009766
0.0, 5000.0, 5.633623071, 0.0, 500.0, 50.0, 0.544221182
5000.0, 5000.0, 559.654840649, 500.0, 500.0, 50.0, 2817.98223523
0.0, 5000.0, 25.157044882, 0.0, 500.0, 50.0, 2.469016462
5000.0, 5000.0, 2569.557082711, 500.0, 500.0, 50.0, 12787.219670423
0.0, 5000.0, 59.355134227, 0.0, 500.0, 50.0, 5.553863183
5000.0, 5000.0, 204.114760786, 500.0, 500.0, 50.0, 1030.227937661
0.0, 5000.0, 32.242751823, 0.0, 500.0, 50.0, 3.226417879
0.0, 5000.0, 15.247151476, 0.0, 500.0, 50.0, 1.531872464
0.0, 5000.0, 63.123044142, 0.0, 500.0, 50.0, 6.370606642
0.0, 5000.0, 18.843738573, 0.0, 500.0, 50.0, 1.937259477
0.0, 5000.0, 60.446944996, 0.0, 500.0, 50.0, 5.948012661
5000.0, 5000.0, 430.998681542, 500.0, 500.0, 50.0, 2160.098063097
0.0, 5000.0, 3.952610257, 0.0, 500.0, 50.0, 0.435210451
5000.0, 5000.0, 1563.341336618, 500.0, 500.0, 50.0, 7805.29042869
0.0, 5000.0, 5.3035904, 0.0, 500.0, 50.0, 0.551640182
0.0, 5000.0, 115.192461853, 0.0, 500.0, 50.0, 11.375195771
0.0, 5000.0, 183.341323033, 0.0, 500.0, 50.0, 18.38682927
5000.0, 5000.0, 1136.580401216, 500.0, 500.0, 50.0, 5670.324721944
0.0, 5000.0, 162.835834441, 0.0, 500.0, 50.0, 16.399501664
0.0, 5000.0, 56.463807518, 0.0, 500.0, 50.0, 5.508466533
5000.0, 5000.0, 166.183145538, 500.0, 500.0, 50.0, 841.940602733
0.0, 5000.0, 14.182664714, 0.0, 500.0, 50.0, 1.435147257
0.0, 5000.0, 14.780858246, 0.0, 500.0, 50.0, 1.517630458
0.0, 5000.0, 8.667502822, 0.0, 500.0, 50.0, 0.941332639
5000.0, 5000.0, 2171.318846574, 500.0, 500.0, 50.0, 10838.310772614
0.0, 5000.0, 22.853638951, 0.0, 500.0, 50.0, 2.192565321
0.0, 5000.0, 16.559951502, 0.0, 500.0, 50.0, 1.663614641
0.0, 5000.0, 381.383656479, 0.0, 500.0, 50.0, 37.182022539
0.0, 5000.0, 145.676628665, 0.0, 500.0, 50.0, 14.459433124
5000.0, 5000.0, 1092.948218645, 500.0, 500.0, 50.0, 5461.055650789
5000.0, 5000.0, 438.459676848, 500.0, 500.0, 50.0, 2169.564167195
0.0, 5000.0, 126.940971379, 0.0, 500.0, 50.0, 12.721340563
5000.0, 5000.0, 1042.761934923, 500.0, 500.0, 50.0, 5234.509563841
5000.0, 5000.0, 1372.141384512, 500.0, 500.0, 50.0, 6867.438245188
0.0, 5000.0, 4.009712851, 0.0, 500.0, 50.0, 0.414574309
0.0, 5000.0, 94.475499224, 0.0, 500.0, 50.0, 9.424308245
0.0, 5000.0, 11.488418233, 0.0, 500.0, 50.0, 1.179786477
0.0, 5000.0, 23.641895124, 0.0, 500.0, 50.0, 2.400067571
5000.0, 5000.0, 1516.166961276, 500.0, 500.0, 50.0, 7595.666558332
0.0, 5000.0, 109.665963636, 0.0, 500.0, 50.0, 11.435817721
0.0, 5000.0, 223.768551968, 0.0, 500.0, 50.0, 23.595037766
5000.0, 5000.0, 690.260504687, 500.0, 500.0, 50.0, 3476.280252577
0.0, 5000.0, 178.225468535, 0.0, 500.0, 50.0, 17.240045376
0.0, 5000.0, 19.77705896, 0.0, 500.0, 50.0, 1.886713011
