0.0, 5000.0, 1.19593349, 0.0, 500.0, 50.0, 0.192169168
0.0, 5000.0, 58.05162024, 0.0, 500.0, 50.0, 26.54685543
0.0, 5000.0, 33.996966874, 0.0, 500.0, 50.0, 2.331119087
0.0, 5000.0, 15.826984482, 0.0, 500.0, 50.0, 7.782460102
0.0, 5000.0, 1.319083576, 0.0, 500.0, 50.0, 0.20809549
0.0, 5000.0, 7.852674989, 0.0, 500.0, 50.0, 1.130157018
0.0, 5000.0, 6.215701191, 0.0, 500.0, 50.0, 0.696435392
0.0, 5000.0, 1.685207385, 0.0, 500.0, 50.0, 0.440029628
0.0, 5000.0, 8.025915336, 0.0, 500.0, 50.0, 0.309246899
0.0, 5000.0, 2.4855983, 0.0, 500.0, 50.0, 0.234985263
0.0, 5000.0, 5.095293422, 0.0, 500.0, 50.0, 0.583763567
82.0, 5000.0, 8.927146465, 0.0, 500.0, 50.0, 0.570551003
0.0, 5000.0, 2.413764253, 0.0, 500.0, 50.0, 0.265626619
0.0, 5000.0, 2.593769584, 0.0, 500.0, 50.0, 0.330251073
0.0, 5000.0, 2.359402329, 0.0, 500.0, 50.0, 0.164557378
0.0, 5000.0, 14.058000709, 0.0, 500.0, 50.0, 0.446850751
0.0, 5000.0, 3.760240645, 0.0, 500.0, 50.0, 0.389224076
0.0, 5000.0, 1.235762398, 0.0, 500.0, 50.0, 0.197805928
449.0, 5000.0, 89.642079209, 0.0, 500.0, 50.0, 43.185797513
0.0, 5000.0, 5.965605202, 0.0, 500.0, 50.0, 2.60618002
0.0, 5000.0, 87.75830694, 0.0, 500.0, 50.0, 3.128940362
6.0, 5000.0, 16.994413888, 0.0, 500.0, 50.0, 3.493007945
0.0, 5000.0, 3.736975305, 0.0, 500.0, 50.0, 0.421036623
0.0, 5000.0, 4.072173894, 0.0, 500.0, 50.0, 0.437194994
0.0, 5000.0, 5.45154481, 0.0, 500.0, 50.0, 0.402955245
0.0, 5000.0, 3.378150083, 0.0, 500.0, 50.0, 0.288488415
0.0, 5000.0, 3.083491848, 0.0, 500.0, 50.0, 0.170703902
0.0, 5000.0, 2.092797491, 0.0, 500.0, 50.0, 0.351672401
0.0, 5000.0, 2.340796595, 0.0, 500.0, 50.0, 0.306657108
0.0, 5000.0, 5.584163035, 0.0, 500.0, 50.0, 0.329290599
0.0, 5000.0, 2.749259347, 0.0, 500.0, 50.0, 0.349631989
0.0, 5000.0, 17.077959777, 0.0, 500.0, 50.0, 0.481092053
4975.0, 5000.0, 300.68762509, 404.0, 500.0, 50.0, 3190.527924844
0.0, 5000.0, 12.935585721, 0.0, 500.0, 50.0, 0.621582356
620.0, 5000.0, 20.813977777, 0.0, 500.0, 50.0, 24.150486844
0.0, 5000.0, 3.123895351, 0.0, 500.0, 50.0, 0.4214925
0.0, 5000.0, 19.376603072, 0.0, 500.0, 50.0, 23.121802005
40.0, 5000.0, 9.228425759, 0.0, 500.0, 50.0, 0.507473697
0.0, 5000.0, 19.182965856, 0.0, 500.0, 50.0, 2.163465403
0.0, 5000.0, 2.15662952, 0.0, 500.0, 50.0, 0.290833497
663.0, 5000.0, 64.796849478, 0.0, 500.0, 50.0, 31.383522058
29.0, 5000.0, 21.441804924, 0.0, 500.0, 50.0, 1.041991549
0.0, 5000.0, 11.108510912, 0.0, 500.0, 50.0, 1.708444362
0.0, 5000.0, 2.56435958, 0.0, 500.0, 50.0, 0.394628803
0.0, 5000.0, 109.192234819, 0.0, 500.0, 50.0, 19.87015694
0.0, 5000.0, 37.131149074, 0.0, 500.0, 50.0, 9.23153571
0.0, 5000.0, 2.448144629, 0.0, 500.0, 50.0, 0.182892896
0.0, 5000.0, 10.584781496, 0.0, 500.0, 50.0, 18.937652011
