0.0, 5000.0, 0.946484118, 0.0, 500.0, 50.0, 0.144804107
0.0, 5000.0, 1.482698475, 0.0, 500.0, 50.0, 0.238110445
0.0, 5000.0, 1.287357036, 0.0, 500.0, 50.0, 0.187174703
0.0, 5000.0, 6.077438919, 0.0, 500.0, 50.0, 0.371344525
0.0, 5000.0, 18.81860232, 0.0, 500.0, 50.0, 12.861244173
0.0, 5000.0, 0.970278274, 0.0, 500.0, 50.0, 0.159138967
0.0, 5000.0, 3.056955756, 0.0, 500.0, 50.0, 0.333182749
4705.0, 5000.0, 168.094047941, 0.0, 500.0, 50.0, 4.703115026
0.0, 5000.0, 4.491088869, 0.0, 500.0, 50.0, 0.33616697
0.0, 5000.0, 11.616379307, 0.0, 500.0, 50.0, 1.263959785
0.0, 5000.0, 15.871952916, 0.0, 500.0, 50.0, 5.701853069
0.0, 5000.0, 2.584147279, 0.0, 500.0, 50.0, 0.205734512
2.0, 5000.0, 4.857214644, 0.0, 500.0, 50.0, 0.382111271
0.0, 5000.0, 13.039982697, 0.0, 500.0, 50.0, 2.596266701
0.0, 5000.0, 3.451658665, 0.0, 500.0, 50.0, 0.558877608
0.0, 5000.0, 3.551725041, 0.0, 500.0, 50.0, 0.308433471
0.0, 5000.0, 6.884952719, 0.0, 500.0, 50.0, 0.500017091
0.0, 5000.0, 23.104280263, 0.0, 500.0, 50.0, 10.544166559
0.0, 5000.0, 17.592148231, 0.0, 500.0, 50.0, 0.998099471
0.0, 5000.0, 17.271704972, 0.0, 500.0, 50.0, 1.886745641
476.0, 5000.0, 24.67237057, 0.0, 500.0, 50.0, 40.744738676
36.0, 5000.0, 4.104737839, 0.0, 500.0, 50.0, 0.279151777
0.0, 5000.0, 1.856434255, 0.0, 500.0, 50.0, 0.32949908
0.0, 5000.0, 4.138166183, 0.0, 500.0, 50.0, 0.525129821
0.0, 5000.0, 3.275179164, 0.0, 500.0, 50.0, 0.256167407
0.0, 5000.0, 4.116711162, 0.0, 500.0, 50.0, 0.492892639
0.0, 5000.0, 5.595665229, 0.0, 500.0, 50.0, 4.784010171
0.0, 5000.0, 0.870583264, 0.0, 500.0, 50.0, 0.177276333
0.0, 5000.0, 2.114594407, 0.0, 500.0, 50.0, 0.298398311
0.0, 5000.0, 5.262483989, 0.0, 500.0, 50.0, 0.338518716
0.0, 5000.0, 1.446235341, 0.0, 500.0, 50.0, 0.226710995
0.0, 5000.0, 1.146862067, 0.0, 500.0, 50.0, 0.197015793
0.0, 5000.0, 3.148353355, 0.0, 500.0, 50.0, 0.278927477
0.0, 5000.0, 1.585428293, 0.0, 500.0, 50.0, 0.220177375
0.0, 5000.0, 1.699879301, 0.0, 500.0, 50.0, 0.172748164
0.0, 5000.0, 3.985858209, 0.0, 500.0, 50.0, 0.463060829
0.0, 5000.0, 2.086103458, 0.0, 500.0, 50.0, 0.296795625
0.0, 5000.0, 1.257537305, 0.0, 500.0, 50.0, 0.154670344
0.0, 5000.0, 2.612116425, 0.0, 500.0, 50.0, 0.293891126
0.0, 5000.0, 1.993055521, 0.0, 500.0, 50.0, 0.203319528
529.0, 5000.0, 33.324916198, 0.0, 500.0, 50.0, 0.536376395
0.0, 5000.0, 1.981151512, 0.0, 500.0, 50.0, 0.369027196
0.0, 5000.0, 57.735219724, 0.0, 500.0, 50.0, 5.854561323
0.0, 5000.0, 2.03285761, 0.0, 500.0, 50.0, 0.293511725
0.0, 5000.0, 16.774317435, 0.0, 500.0, 50.0, 1.158312826
0.0, 5000.0, 11.314058456, 0.0, 500.0, 50.0, 0.779363588
0.0, 5000.0, 8.454705549, 0.0, 500.0, 50.0, 0.607338434
0.0, 5000.0, 6.056435268, 0.0, 500.0, 50.0, 6.747531577
0.0, 5000.0, 4.333964943, 0.0, 500.0, 50.0, 0.387421042
0.0, 5000.0, 3.488036715, 0.0, 500.0, 50.0, 0.316197092
6.0, 5000.0, 2.845879335, 0.0, 500.0, 50.0, 0.297756673
99.0, 5000.0, 5.823875836, 0.0, 500.0, 50.0, 0.352941035
0.0, 5000.0, 1.12935008, 0.0, 500.0, 50.0, 0.194518088
0.0, 5000.0, 2.574634033, 0.0, 500.0, 50.0, 0.24555873
0.0, 5000.0, 5.545890878, 0.0, 500.0, 50.0, 0.362707899
0.0, 5000.0, 3.402271056, 0.0, 500.0, 50.0, 0.546163789
4984.0, 5000.0, 189.905158341, 448.0, 500.0, 50.0, 2195.247592452
