0.0, 5000.0, 32.819331834, 0.0, 500.0, 50.0, 3.783565734
0.0, 5000.0, 147.817484391, 0.0, 500.0, 50.0, 54.196133296
0.0, 5000.0, 32.44168829, 0.0, 500.0, 50.0, 0.303094003
0.0, 5000.0, 5.051592258, 0.0, 500.0, 50.0, 0.253023694
0.0, 5000.0, 46.74481649, 0.0, 500.0, 50.0, 4.603438004
0.0, 5000.0, 111.862803789, 0.0, 500.0, 50.0, 83.879858366
0.0, 5000.0, 8.263515674, 0.0, 500.0, 50.0, 0.266751695
0.0, 5000.0, 14.080603986, 0.0, 500.0, 50.0, 16.078122541
0.0, 5000.0, 95.521572973, 0.0, 500.0, 50.0, 154.156162674
0.0, 5000.0, 98.990817532, 0.0, 500.0, 50.0, 356.772213099
0.0, 5000.0, 7.334812304, 0.0, 500.0, 50.0, 0.356042139
0.0, 5000.0, 6.482169144, 0.0, 500.0, 50.0, 0.720145962
0.0, 5000.0, 6.968888789, 0.0, 500.0, 50.0, 0.772499305
0.0, 5000.0, 5.443021608, 0.0, 500.0, 50.0, 0.203318353
0.0, 5000.0, 7.886430726, 0.0, 500.0, 50.0, 1.862749211
0.0, 5000.0, 8.024787009, 0.0, 500.0, 50.0, 0.877061192
3.0, 5000.0, 101.894032858, 0.0, 500.0, 50.0, 3.139224534
0.0, 5000.0, 15.152199301, 0.0, 500.0, 50.0, 0.290840295
0.0, 5000.0, 13.738149703, 0.0, 500.0, 50.0, 0.553035736
0.0, 5000.0, 50.245012437, 0.0, 500.0, 50.0, 50.471262222
0.0, 5000.0, 5.127393082, 0.0, 500.0, 50.0, 0.587054691
0.0, 5000.0, 36.765394172, 0.0, 500.0, 50.0, 0.392658033
0.0, 5000.0, 14.052062813, 0.0, 500.0, 50.0, 2.561431177
0.0, 5000.0, 4.626159303, 0.0, 500.0, 50.0, 0.53775531
0.0, 5000.0, 5.878866598, 0.0, 500.0, 50.0, 0.663001756
0.0, 5000.0, 78.945067291, 0.0, 500.0, 50.0, 15.138518589
0.0, 5000.0, 50.873247276, 0.0, 500.0, 50.0, 1.825202562
0.0, 5000.0, 54.431682258, 0.0, 500.0, 50.0, 2.610374512
0.0, 5000.0, 39.016845509, 0.0, 500.0, 50.0, 4.854883341
0.0, 5000.0, 573.046314898, 0.0, 500.0, 50.0, 49.809335368
0.0, 5000.0, 27.071563702, 0.0, 500.0, 50.0, 2.693896178
0.0, 5000.0, 90.619412582, 0.0, 500.0, 50.0, 54.904966508
0.0, 5000.0, 32.286724632, 0.0, 500.0, 50.0, 9.069234508
0.0, 5000.0, 71.039759044, 0.0, 500.0, 50.0, 7.892548779
0.0, 5000.0, 60.278110973, 0.0, 500.0, 50.0, 4.422422738
16.0, 5000.0, 92.695178942, 0.0, 500.0, 50.0, 33.275832525
0.0, 5000.0, 24.731197862, 0.0, 500.0, 50.0, 1.71036726
0.0, 5000.0, 215.316751768, 0.0, 500.0, 50.0, 404.321994856
6.0, 5000.0, 14.275820793, 0.0, 500.0, 50.0, 1.524973243
0.0, 5000.0, 39.990571497, 0.0, 500.0, 50.0, 5.123199248
642.0, 5000.0, 148.034612528, 0.0, 500.0, 50.0, 4.047215158
0.0, 5000.0, 42.679368075, 0.0, 500.0, 50.0, 5.257915376
39.0, 5000.0, 36.899282795, 0.0, 500.0, 50.0, 326.026639897
0.0, 5000.0, 4.073045952, 0.0, 500.0, 50.0, 0.298742094
43.0, 5000.0, 23.771905635, 0.0, 500.0, 50.0, 0.765291921
0.0, 5000.0, 27.620261208, 0.0, 500.0, 50.0, 15.22811253
1.0, 5000.0, 420.075509619, 0.0, 500.0, 50.0, 33.376704646
0.0, 5000.0, 11.380357477, 0.0, 500.0, 50.0, 1.349850031
0.0, 5000.0, 8.726654249, 0.0, 500.0, 50.0, 0.949555068
0.0, 5000.0, 66.67097707, 0.0, 500.0, 50.0, 15.646417093
0.0, 5000.0, 64.403738243, 0.0, 500.0, 50.0, 1.12074771
0.0, 5000.0, 64.337927976, 0.0, 500.0, 50.0, 18.220777277
0.0, 5000.0, 75.423695059, 0.0, 500.0, 50.0, 22.115391047
0.0, 5000.0, 10.371847855, 0.0, 500.0, 50.0, 0.882898535
0.0, 5000.0, 60.646346394, 0.0, 500.0, 50.0, 18.603642831
0.0, 5000.0, 61.341759697, 0.0, 500.0, 50.0, 14.352577114
0.0, 5000.0, 5.764634838, 0.0, 500.0, 50.0, 0.656963433
4.0, 5000.0, 259.555192037, 0.0, 500.0, 50.0, 64.709622264
0.0, 5000.0, 6.920370635, 0.0, 500.0, 50.0, 0.343028485
0.0, 5000.0, 13.108059, 0.0, 500.0, 50.0, 0.327674609
612.0, 5000.0, 276.452807871, 0.0, 500.0, 50.0, 210.336090585
0.0, 5000.0, 79.503292745, 0.0, 500.0, 50.0, 1.569332263
0.0, 5000.0, 115.810458443, 0.0, 500.0, 50.0, 29.810438913
4721.0, 5000.0, 1428.856623891, 0.0, 500.0, 50.0, 1415.120057907
0.0, 5000.0, 74.567717473, 0.0, 500.0, 50.0, 177.78574224
0.0, 5000.0, 47.227873799, 0.0, 500.0, 50.0, 63.493438353
0.0, 5000.0, 2.301878616, 0.0, 500.0, 50.0, 0.28761218
0.0, 5000.0, 8.459792645, 0.0, 500.0, 50.0, 0.922409894
0.0, 5000.0, 66.378868518, 0.0, 500.0, 50.0, 19.601352662
0.0, 5000.0, 34.109383743, 0.0, 500.0, 50.0, 3.405542721
0.0, 5000.0, 24.57884453, 0.0, 500.0, 50.0, 2.260914314
0.0, 5000.0, 13.388260649, 0.0, 500.0, 50.0, 0.405404002
0.0, 5000.0, 22.317340211, 0.0, 500.0, 50.0, 20.098847041
0.0, 5000.0, 6.683416549, 0.0, 500.0, 50.0, 0.749627345
0.0, 5000.0, 50.273731939, 0.0, 500.0, 50.0, 1.080513575
0.0, 5000.0, 18.053349356, 0.0, 500.0, 50.0, 2.81410844
0.0, 5000.0, 28.118137081, 0.0, 500.0, 50.0, 0.523315798
0.0, 5000.0, 6.373784357, 0.0, 500.0, 50.0, 0.71847541
0.0, 5000.0, 8.884051361, 0.0, 500.0, 50.0, 0.965922124
0.0, 5000.0, 5.223265949, 0.0, 500.0, 50.0, 0.605647467
0.0, 5000.0, 7.20454858, 0.0, 500.0, 50.0, 0.610134548
0.0, 5000.0, 235.212948294, 0.0, 500.0, 50.0, 494.137293125
0.0, 5000.0, 17.519897657, 0.0, 500.0, 50.0, 0.234775812
0.0, 5000.0, 2.880454142, 0.0, 500.0, 50.0, 0.361855786
0.0, 5000.0, 37.879038002, 0.0, 500.0, 50.0, 50.82260144
0.0, 5000.0, 5.159977221, 0.0, 500.0, 50.0, 0.303857795
0.0, 5000.0, 4.681994052, 0.0, 500.0, 50.0, 0.441472505
0.0, 5000.0, 5.124955152, 0.0, 500.0, 50.0, 0.588261817
0.0, 5000.0, 25.962460005, 0.0, 500.0, 50.0, 22.53326257
0.0, 5000.0, 16.992491529, 0.0, 500.0, 50.0, 2.122875052
0.0, 5000.0, 25.841939506, 0.0, 500.0, 50.0, 0.343445561
0.0, 5000.0, 35.131828948, 0.0, 500.0, 50.0, 0.648392319
0.0, 5000.0, 22.373086913, 0.0, 500.0, 50.0, 2.641933317
0.0, 5000.0, 22.454714179, 0.0, 500.0, 50.0, 7.379721317
0.0, 5000.0, 40.646232543, 0.0, 500.0, 50.0, 0.502303174
0.0, 5000.0, 50.107185794, 0.0, 500.0, 50.0, 0.802604449
0.0, 5000.0, 27.132357866, 0.0, 500.0, 50.0, 0.770855103
8.0, 5000.0, 93.399016825, 0.0, 500.0, 50.0, 36.353702951
0.0, 5000.0, 4.836757068, 0.0, 500.0, 50.0, 0.324036467
566.0, 5000.0, 108.706569537, 0.0, 500.0, 50.0, 2.847187549
