0.0, 5000.0, 7.125457971, 0.0, 500.0, 50.0, 1.015501072
0.0, 5000.0, 17.87128416, 0.0, 500.0, 50.0, 2.448288982
0.0, 5000.0, 31.960262813, 0.0, 500.0, 50.0, 3.313819498
0.0, 5000.0, 2.672720863, 0.0, 500.0, 50.0, 0.342935908
3.0, 5000.0, 14.619323471, 0.0, 500.0, 50.0, 1.640696721
29.0, 5000.0, 10.352767738, 0.0, 500.0, 50.0, 0.574112455
0.0, 5000.0, 5.727997059, 0.0, 500.0, 50.0, 1.552443397
0.0, 5000.0, 143.689605703, 0.0, 500.0, 50.0, 7.98911887
0.0, 5000.0, 25.213627576, 0.0, 500.0, 50.0, 6.32635829
37.0, 5000.0, 24.373140186, 0.0, 500.0, 50.0, 45.817663215
0.0, 5000.0, 22.129899988, 0.0, 500.0, 50.0, 23.274668718
0.0, 5000.0, 2.781953554, 0.0, 500.0, 50.0, 0.351983699
0.0, 5000.0, 8.648102827, 0.0, 500.0, 50.0, 0.299811958
0.0, 5000.0, 9.10257705, 0.0, 500.0, 50.0, 0.267827082
0.0, 5000.0, 9.22960249, 0.0, 500.0, 50.0, 0.482210586
0.0, 5000.0, 9.180320871, 0.0, 500.0, 50.0, 0.292824287
0.0, 5000.0, 11.491621215, 0.0, 500.0, 50.0, 1.697076075
4929.0, 5000.0, 400.929453076, 395.0, 500.0, 50.0, 4379.667352261
0.0, 5000.0, 5.337508832, 0.0, 500.0, 50.0, 0.602720147
0.0, 5000.0, 51.512011157, 0.0, 500.0, 50.0, 23.568607074
0.0, 5000.0, 10.618562675, 0.0, 500.0, 50.0, 2.229457157
35.0, 5000.0, 17.619133169, 0.0, 500.0, 50.0, 33.227708636
0.0, 5000.0, 2.144845639, 0.0, 500.0, 50.0, 0.291450102
0.0, 5000.0, 34.258859264, 0.0, 500.0, 50.0, 1.212572507
0.0, 5000.0, 2.363634257, 0.0, 500.0, 50.0, 0.312671308
0.0, 5000.0, 26.091793619, 0.0, 500.0, 50.0, 2.738185071
0.0, 5000.0, 2.282022841, 0.0, 500.0, 50.0, 1.091457911
0.0, 5000.0, 6.316391828, 0.0, 500.0, 50.0, 0.491101225
2540.0, 5000.0, 225.247089451, 0.0, 500.0, 50.0, 181.707138346
0.0, 5000.0, 51.964832492, 0.0, 500.0, 50.0, 24.46396312
0.0, 5000.0, 24.233545103, 0.0, 500.0, 50.0, 10.53057437
45.0, 5000.0, 6.06872646, 0.0, 500.0, 50.0, 15.561390595
654.0, 5000.0, 147.456296053, 0.0, 500.0, 50.0, 2.80905227
0.0, 5000.0, 4.49837875, 0.0, 500.0, 50.0, 0.877175496
0.0, 5000.0, 35.230765702, 0.0, 500.0, 50.0, 1.33847424
0.0, 5000.0, 12.49999058, 0.0, 500.0, 50.0, 1.045896881
0.0, 5000.0, 29.495623754, 0.0, 500.0, 50.0, 2.169590747
0.0, 5000.0, 15.552656676, 0.0, 500.0, 50.0, 2.077876882
0.0, 5000.0, 3.516923753, 0.0, 500.0, 50.0, 0.426083405
0.0, 5000.0, 5.921600513, 0.0, 500.0, 50.0, 0.515911753
0.0, 5000.0, 45.157665307, 0.0, 500.0, 50.0, 39.373935597
644.0, 5000.0, 61.425919999, 0.0, 500.0, 50.0, 87.754589262
0.0, 5000.0, 17.878041141, 0.0, 500.0, 50.0, 1.580015049
0.0, 5000.0, 10.629351361, 0.0, 500.0, 50.0, 14.701310327
0.0, 5000.0, 18.005457743, 0.0, 500.0, 50.0, 9.665652895
5.0, 5000.0, 53.21950576, 0.0, 500.0, 50.0, 2.547025243
624.0, 5000.0, 80.206052871, 0.0, 500.0, 50.0, 148.939589626
0.0, 5000.0, 64.41919684, 0.0, 500.0, 50.0, 2.0185069
0.0, 5000.0, 61.937366074, 0.0, 500.0, 50.0, 6.142594998
0.0, 5000.0, 8.877711982, 0.0, 500.0, 50.0, 0.790415464
0.0, 5000.0, 8.358415367, 0.0, 500.0, 50.0, 0.931510184
0.0, 5000.0, 21.251527016, 0.0, 500.0, 50.0, 0.910135329
0.0, 5000.0, 2.672514418, 0.0, 500.0, 50.0, 0.340368867
0.0, 5000.0, 8.491546997, 0.0, 500.0, 50.0, 0.394067411
0.0, 5000.0, 35.752913441, 0.0, 500.0, 50.0, 21.793758566
0.0, 5000.0, 3.267407188, 0.0, 500.0, 50.0, 0.182656357
0.0, 5000.0, 7.523082674, 0.0, 500.0, 50.0, 1.18805189
0.0, 5000.0, 140.454804873, 0.0, 500.0, 50.0, 4.134876767
0.0, 5000.0, 22.703134304, 0.0, 500.0, 50.0, 5.369153563
4983.0, 5000.0, 828.572934769, 448.0, 500.0, 50.0, 9764.029128443
0.0, 5000.0, 10.2285658, 0.0, 500.0, 50.0, 1.070414142
673.0, 5000.0, 26.375799866, 0.0, 500.0, 50.0, 23.055845064
0.0, 5000.0, 2.445189892, 0.0, 500.0, 50.0, 0.323476985
0.0, 5000.0, 8.934065582, 0.0, 500.0, 50.0, 0.486345565
0.0, 5000.0, 7.575341721, 0.0, 500.0, 50.0, 24.413462818
0.0, 5000.0, 34.612953758, 0.0, 500.0, 50.0, 64.617410395
0.0, 5000.0, 2.593069009, 0.0, 500.0, 50.0, 0.15685427
0.0, 5000.0, 15.383160919, 0.0, 500.0, 50.0, 2.701645743
1.0, 5000.0, 24.198851356, 0.0, 500.0, 50.0, 1.288689468
2.0, 5000.0, 7.766836419, 0.0, 500.0, 50.0, 19.500753639
0.0, 5000.0, 7.176168978, 0.0, 500.0, 50.0, 1.880565826
0.0, 5000.0, 14.809033698, 0.0, 500.0, 50.0, 1.451215645
0.0, 5000.0, 150.265692649, 0.0, 500.0, 50.0, 15.832123143
0.0, 5000.0, 4.238768563, 0.0, 500.0, 50.0, 0.149913993
0.0, 5000.0, 4.950585693, 0.0, 500.0, 50.0, 0.247482133
0.0, 5000.0, 11.936255897, 0.0, 500.0, 50.0, 0.758042521
0.0, 5000.0, 19.281258435, 0.0, 500.0, 50.0, 5.491657572
0.0, 5000.0, 22.07664607, 0.0, 500.0, 50.0, 5.355576185
0.0, 5000.0, 54.476071073, 0.0, 500.0, 50.0, 23.377693522
4886.0, 5000.0, 475.215951118, 449.0, 500.0, 50.0, 5712.126703589
0.0, 5000.0, 14.87777898, 0.0, 500.0, 50.0, 1.645569535
0.0, 5000.0, 4.718633205, 0.0, 500.0, 50.0, 1.127399494
0.0, 5000.0, 37.067149934, 0.0, 500.0, 50.0, 16.378878243
0.0, 5000.0, 4.189298846, 0.0, 500.0, 50.0, 0.494846012
0.0, 5000.0, 12.49264722, 0.0, 500.0, 50.0, 1.474329235
0.0, 5000.0, 17.172104914, 0.0, 500.0, 50.0, 1.532053668
0.0, 5000.0, 6.938069422, 0.0, 500.0, 50.0, 1.248423736
0.0, 5000.0, 7.447049325, 0.0, 500.0, 50.0, 0.7580129
0.0, 5000.0, 3.361714484, 0.0, 500.0, 50.0, 0.410956066
0.0, 5000.0, 6.673923244, 0.0, 500.0, 50.0, 26.212546989
0.0, 5000.0, 36.872208415, 0.0, 500.0, 50.0, 8.014540078
0.0, 5000.0, 25.998905448, 0.0, 500.0, 50.0, 16.306021856
0.0, 5000.0, 76.248652321, 0.0, 500.0, 50.0, 1.056273268
0.0, 5000.0, 3.605506566, 0.0, 500.0, 50.0, 0.144934793
0.0, 5000.0, 19.486840316, 0.0, 500.0, 50.0, 10.34677103
0.0, 5000.0, 16.168079448, 0.0, 500.0, 50.0, 1.23877277
4985.0, 5000.0, 248.458134214, 435.0, 500.0, 50.0, 2959.105016895
0.0, 5000.0, 7.335158348, 0.0, 500.0, 50.0, 0.339365622
0.0, 5000.0, 37.331057498, 0.0, 500.0, 50.0, 1.004428107
0.0, 5000.0, 10.28897246, 0.0, 500.0, 50.0, 0.295675201
