1.0, 5000.0, 19.155905794, 0.0, 500.0, 50.0, 1.947867232
5000.0, 5000.0, 414.202089988, 500.0, 500.0, 50.0, 2029.117593126
0.0, 5000.0, 48.562303086, 0.0, 500.0, 50.0, 5.242141869
0.0, 5000.0, 2.034089901, 0.0, 500.0, 50.0, 0.23046072
0.0, 5000.0, 489.857117101, 0.0, 500.0, 50.0, 49.574362263
0.0, 5000.0, 23.675235553, 0.0, 500.0, 50.0, 2.405193997
0.0, 5000.0, 90.196348397, 0.0, 500.0, 50.0, 9.065097836
163.0, 5000.0, 51.475066868, 0.0, 500.0, 50.0, 5.346269667
0.0, 5000.0, 5.35315649, 0.0, 500.0, 50.0, 0.569198413
0.0, 5000.0, 23.785762249, 0.0, 500.0, 50.0, 2.415341297
0.0, 5000.0, 6.745462075, 0.0, 500.0, 50.0, 0.703816316
0.0, 5000.0, 75.115682715, 0.0, 500.0, 50.0, 7.389355309
0.0, 5000.0, 10.804374386, 0.0, 500.0, 50.0, 1.053178607
147.0, 5000.0, 318.534453858, 0.0, 500.0, 50.0, 32.920386494
0.0, 5000.0, 19.913562473, 0.0, 500.0, 50.0, 1.990349964
0.0, 5000.0, 21.548080565, 0.0, 500.0, 50.0, 2.182365422
0.0, 5000.0, 197.809782065, 0.0, 500.0, 50.0, 19.713027397
0.0, 5000.0, 23.998949727, 0.0, 500.0, 50.0, 2.511459365
0.0, 5000.0, 98.220943412, 0.0, 500.0, 50.0, 9.831756066
4.0, 5000.0, 477.541796362, 0.0, 500.0, 50.0, 48.027345442
0.0, 5000.0, 44.468362479, 0.0, 500.0, 50.0, 4.475833617
0.0, 5000.0, 41.025496811, 0.0, 500.0, 50.0, 4.087191201
0.0, 5000.0, 6.757204217, 0.0, 500.0, 50.0, 0.717186801
0.0, 5000.0, 35.842059904, 0.0, 500.0, 50.0, 3.606622704
0.0, 5000.0, 130.758826722, 0.0, 500.0, 50.0, 13.100709274
0.0, 5000.0, 3.046058908, 0.0, 500.0, 50.0, 0.326418907
0.0, 5000.0, 30.972077297, 0.0, 500.0, 50.0, 3.113231891
0.0, 5000.0, 2.128197437, 0.0, 500.0, 50.0, 0.245225419
0.0, 5000.0, 536.188309738, 0.0, 500.0, 50.0, 53.379234964
0.0, 5000.0, 41.202108153, 0.0, 500.0, 50.0, 4.1284208
0.0, 5000.0, 31.37751793, 0.0, 500.0, 50.0, 3.111086864
0.0, 5000.0, 4.306985582, 0.0, 500.0, 50.0, 0.457846428
0.0, 5000.0, 21.64668235, 0.0, 500.0, 50.0, 2.126709993
0.0, 5000.0, 3.641728901, 0.0, 500.0, 50.0, 0.392958278
0.0, 5000.0, 30.274563716, 0.0, 500.0, 50.0, 3.024472425
0.0, 5000.0, 47.684325752, 0.0, 500.0, 50.0, 4.40574235
0.0, 5000.0, 38.175729403, 0.0, 500.0, 50.0, 3.724567793
0.0, 5000.0, 13.837460046, 0.0, 500.0, 50.0, 1.4153954
0.0, 5000.0, 12.084454109, 0.0, 500.0, 50.0, 1.2529822
0.0, 5000.0, 3.691247871, 0.0, 500.0, 50.0, 0.407474377
0.0, 5000.0, 3.427210375, 0.0, 500.0, 50.0, 0.372781553
0.0, 5000.0, 94.070765663, 0.0, 500.0, 50.0, 9.469779025
0.0, 5000.0, 2.266969551, 0.0, 500.0, 50.0, 0.259704589
0.0, 5000.0, 23.607082526, 0.0, 500.0, 50.0, 2.353553913
153.0, 5000.0, 67.905521638, 0.0, 500.0, 50.0, 7.044334364
0.0, 5000.0, 38.688000965, 0.0, 500.0, 50.0, 3.932831576
