0.0, 5000.0, 3.213574502, 0.0, 500.0, 50.0, 5.293969561
0.0, 5000.0, 1.96338871, 0.0, 500.0, 50.0, 0.361026806
0.0, 5000.0, 1.686015035, 0.0, 500.0, 50.0, 1.400835711
5000.0, 5000.0, 74.462338227, 500.0, 500.0, 50.0, 962.496727224
0.0, 5000.0, 1.146591978, 0.0, 500.0, 50.0, 0.190218794
2.0, 5000.0, 16.916725377, 0.0, 500.0, 50.0, 25.710913556
0.0, 5000.0, 2.28367509, 0.0, 500.0, 50.0, 0.348728345
4123.0, 5000.0, 37.570308228, 0.0, 500.0, 50.0, 6.113369802
0.0, 5000.0, 1.460475637, 0.0, 500.0, 50.0, 0.189568406
0.0, 5000.0, 6.899333173, 0.0, 500.0, 50.0, 0.754865
35.0, 5000.0, 5.606687212, 0.0, 500.0, 50.0, 0.249603863
0.0, 5000.0, 1.276472104, 0.0, 500.0, 50.0, 0.208233007
0.0, 5000.0, 5.005821109, 0.0, 500.0, 50.0, 3.267673847
0.0, 5000.0, 1.265711196, 0.0, 500.0, 50.0, 0.153014731
0.0, 5000.0, 16.925196078, 0.0, 500.0, 50.0, 4.634490951
0.0, 5000.0, 1.337315961, 0.0, 500.0, 50.0, 0.221758504
0.0, 5000.0, 5.611021513, 0.0, 500.0, 50.0, 0.639445274
0.0, 5000.0, 3.05724982, 0.0, 500.0, 50.0, 1.526804556
0.0, 5000.0, 6.174127295, 0.0, 500.0, 50.0, 0.701017799
0.0, 5000.0, 0.998360779, 0.0, 500.0, 50.0, 0.187695638
0.0, 5000.0, 16.900990252, 0.0, 500.0, 50.0, 4.895021815
0.0, 5000.0, 0.977499898, 0.0, 500.0, 50.0, 0.180148441
0.0, 5000.0, 0.793954506, 0.0, 500.0, 50.0, 0.167738754
0.0, 5000.0, 5.28409777, 0.0, 500.0, 50.0, 2.159155102
0.0, 5000.0, 3.76383628, 0.0, 500.0, 50.0, 0.460123577
0.0, 5000.0, 16.168155392, 0.0, 500.0, 50.0, 1.491125439
0.0, 5000.0, 6.747954075, 0.0, 500.0, 50.0, 2.60918075
0.0, 5000.0, 0.953181554, 0.0, 500.0, 50.0, 0.17552735
0.0, 5000.0, 1.83137826, 0.0, 500.0, 50.0, 0.37323955
0.0, 5000.0, 0.799003659, 0.0, 500.0, 50.0, 0.167891394
0.0, 5000.0, 1.171302658, 0.0, 500.0, 50.0, 0.204332884
0.0, 5000.0, 0.952084763, 0.0, 500.0, 50.0, 0.17683944
0.0, 5000.0, 0.834962025, 0.0, 500.0, 50.0, 0.172589215
1.0, 5000.0, 112.817398215, 0.0, 500.0, 50.0, 133.208329607
0.0, 5000.0, 1.064359716, 0.0, 500.0, 50.0, 0.189871193
0.0, 5000.0, 1.73796638, 0.0, 500.0, 50.0, 0.24216629
0.0, 5000.0, 2.257341967, 0.0, 500.0, 50.0, 0.325993681
0.0, 5000.0, 2.66106944, 0.0, 500.0, 50.0, 0.292530606
0.0, 5000.0, 1.279533935, 0.0, 500.0, 50.0, 0.171473566
1.0, 5000.0, 36.550171229, 0.0, 500.0, 50.0, 3.838470927
0.0, 5000.0, 2.042444468, 0.0, 500.0, 50.0, 0.22635036
0.0, 5000.0, 4.689462355, 0.0, 500.0, 50.0, 2.749826525
0.0, 5000.0, 3.804899309, 0.0, 500.0, 50.0, 1.428420305
0.0, 5000.0, 3.748160164, 0.0, 500.0, 50.0, 0.314769956
0.0, 5000.0, 25.242953542, 0.0, 500.0, 50.0, 6.495868772
0.0, 5000.0, 0.997018748, 0.0, 500.0, 50.0, 0.182205924
0.0, 5000.0, 4.375153136, 0.0, 500.0, 50.0, 0.351676799
0.0, 5000.0, 0.827115759, 0.0, 500.0, 50.0, 0.164772622
0.0, 5000.0, 26.575815979, 0.0, 500.0, 50.0, 2.191279028
0.0, 5000.0, 1.939533628, 0.0, 500.0, 50.0, 0.231732403
0.0, 5000.0, 5.442285001, 0.0, 500.0, 50.0, 0.596793255
0.0, 5000.0, 1.416337159, 0.0, 500.0, 50.0, 0.181055592
0.0, 5000.0, 1.846992939, 0.0, 500.0, 50.0, 0.606119455
0.0, 5000.0, 1.483280738, 0.0, 500.0, 50.0, 0.20805854
0.0, 5000.0, 5.882520202, 0.0, 500.0, 50.0, 0.393911879
0.0, 5000.0, 1.169320048, 0.0, 500.0, 50.0, 0.671754486
0.0, 5000.0, 1.160884745, 0.0, 500.0, 50.0, 0.231224807
0.0, 5000.0, 0.861448661, 0.0, 500.0, 50.0, 0.17495841
0.0, 5000.0, 1.027854753, 0.0, 500.0, 50.0, 0.184601633
0.0, 5000.0, 37.105788216, 0.0, 500.0, 50.0, 3.673350602
0.0, 5000.0, 1.977517642, 0.0, 500.0, 50.0, 2.850275698
0.0, 5000.0, 2.191424365, 0.0, 500.0, 50.0, 0.224241619
0.0, 5000.0, 18.220225464, 0.0, 500.0, 50.0, 6.058755478
0.0, 5000.0, 1.501586702, 0.0, 500.0, 50.0, 0.168181504
0.0, 5000.0, 1.186523269, 0.0, 500.0, 50.0, 0.207086683
0.0, 5000.0, 6.68141138, 0.0, 500.0, 50.0, 0.279848187
0.0, 5000.0, 5.604406818, 0.0, 500.0, 50.0, 0.638604
0.0, 5000.0, 5.423966953, 0.0, 500.0, 50.0, 0.420007835
0.0, 5000.0, 2.485512567, 0.0, 500.0, 50.0, 1.047275624
0.0, 5000.0, 1.979518942, 0.0, 500.0, 50.0, 0.293300607
0.0, 5000.0, 3.715819591, 0.0, 500.0, 50.0, 0.294675198
0.0, 5000.0, 1.412695472, 0.0, 500.0, 50.0, 0.169092785
0.0, 5000.0, 4.133314658, 0.0, 500.0, 50.0, 0.490317522
0.0, 5000.0, 1.348018453, 0.0, 500.0, 50.0, 0.262105868
0.0, 5000.0, 3.538958919, 0.0, 500.0, 50.0, 0.221843545
0.0, 5000.0, 0.869670216, 0.0, 500.0, 50.0, 0.175698934
0.0, 5000.0, 1.073274161, 0.0, 500.0, 50.0, 0.190056281
0.0, 5000.0, 1.255201645, 0.0, 500.0, 50.0, 0.215355769
0.0, 5000.0, 3.272824873, 0.0, 500.0, 50.0, 0.330166752
0.0, 5000.0, 7.572313196, 0.0, 500.0, 50.0, 4.793341108
0.0, 5000.0, 1.652015492, 0.0, 500.0, 50.0, 0.211394437
0.0, 5000.0, 1.545509631, 0.0, 500.0, 50.0, 0.299199868
0.0, 5000.0, 0.935768637, 0.0, 500.0, 50.0, 0.182003553
0.0, 5000.0, 3.08919683, 0.0, 500.0, 50.0, 5.725712634
0.0, 5000.0, 1.358902464, 0.0, 500.0, 50.0, 0.2179314
0.0, 5000.0, 31.697846672, 0.0, 500.0, 50.0, 3.815218392
0.0, 5000.0, 3.298197144, 0.0, 500.0, 50.0, 0.231193261
0.0, 5000.0, 1.244659194, 0.0, 500.0, 50.0, 0.192216292
0.0, 5000.0, 2.970151337, 0.0, 500.0, 50.0, 0.24843319
0.0, 5000.0, 43.494364547, 0.0, 500.0, 50.0, 11.425735425
0.0, 5000.0, 0.943331582, 0.0, 500.0, 50.0, 0.177260805
0.0, 5000.0, 0.911521609, 0.0, 500.0, 50.0, 0.180475337
0.0, 5000.0, 21.728694888, 0.0, 500.0, 50.0, 17.77208561
0.0, 5000.0, 13.668433994, 0.0, 500.0, 50.0, 5.897927157
0.0, 5000.0, 3.057531659, 0.0, 500.0, 50.0, 0.337034427
88.0, 5000.0, 2.956314834, 0.0, 500.0, 50.0, 2.740009915
0.0, 5000.0, 1.068857665, 0.0, 500.0, 50.0, 0.16040968
0.0, 5000.0, 0.986977285, 0.0, 500.0, 50.0, 0.187077156
0.0, 5000.0, 2.143668145, 0.0, 500.0, 50.0, 0.496272034
0.0, 5000.0, 1.255286457, 0.0, 500.0, 50.0, 0.212989792
