0.0, 5000.0, 1.574749547, 0.0, 500.0, 50.0, 0.197168236
0.0, 5000.0, 1.136321616, 0.0, 500.0, 50.0, 0.157235971
5000.0, 5000.0, 58.918000801, 500.0, 500.0, 50.0, 296.847430474
0.0, 5000.0, 2.140248044, 0.0, 500.0, 50.0, 0.251032282
0.0, 5000.0, 4.016517097, 0.0, 500.0, 50.0, 0.440551436
5000.0, 5000.0, 119.634097058, 500.0, 500.0, 50.0, 600.451933729
0.0, 5000.0, 4.547714196, 0.0, 500.0, 50.0, 0.500668862
91.0, 5000.0, 6.087942547, 0.0, 500.0, 50.0, 0.597715822
0.0, 5000.0, 3.727329353, 0.0, 500.0, 50.0, 0.424655528
0.0, 5000.0, 2.839451729, 0.0, 500.0, 50.0, 0.317599305
0.0, 5000.0, 7.388392816, 0.0, 500.0, 50.0, 0.81014303
0.0, 5000.0, 5.115590603, 0.0, 500.0, 50.0, 0.549868149
0.0, 5000.0, 6.462658649, 0.0, 500.0, 50.0, 0.685049307
0.0, 5000.0, 2.430269172, 0.0, 500.0, 50.0, 0.29310585
0.0, 5000.0, 2.81590236, 0.0, 500.0, 50.0, 0.330725198
1.0, 5000.0, 5.288954448, 0.0, 500.0, 50.0, 0.57338113
0.0, 5000.0, 1.558664088, 0.0, 500.0, 50.0, 0.203188755
5000.0, 5000.0, 193.442037249, 500.0, 500.0, 50.0, 961.77463671
0.0, 5000.0, 2.557120334, 0.0, 500.0, 50.0, 0.286428519
5000.0, 5000.0, 59.981996933, 500.0, 500.0, 50.0, 294.951099756
83.0, 5000.0, 2.184730936, 0.0, 500.0, 50.0, 0.257870163
0.0, 5000.0, 2.37505582, 0.0, 500.0, 50.0, 0.286101358
5000.0, 5000.0, 68.906718982, 500.0, 500.0, 50.0, 343.012404645
0.0, 5000.0, 2.746191904, 0.0, 500.0, 50.0, 0.315262336
0.0, 5000.0, 7.97416691, 0.0, 500.0, 50.0, 0.833617043
0.0, 5000.0, 87.215631196, 0.0, 500.0, 50.0, 8.706212983
0.0, 5000.0, 2.395406893, 0.0, 500.0, 50.0, 0.280916535
0.0, 5000.0, 1.549135179, 0.0, 500.0, 50.0, 0.195204812
0.0, 5000.0, 1.508667599, 0.0, 500.0, 50.0, 0.194502783
5000.0, 5000.0, 130.712109123, 500.0, 500.0, 50.0, 657.275267721
0.0, 5000.0, 6.644925123, 0.0, 500.0, 50.0, 0.70074446
0.0, 5000.0, 2.601390621, 0.0, 500.0, 50.0, 0.291934077
60.0, 5000.0, 15.965845218, 0.0, 500.0, 50.0, 1.557555922
0.0, 5000.0, 7.423072031, 0.0, 500.0, 50.0, 0.778185393
0.0, 5000.0, 4.949241914, 0.0, 500.0, 50.0, 0.525931484
0.0, 5000.0, 4.614623407, 0.0, 500.0, 50.0, 0.496720709
0.0, 5000.0, 4.60192279, 0.0, 500.0, 50.0, 0.496628028
0.0, 5000.0, 12.389267652, 0.0, 500.0, 50.0, 1.304183199
0.0, 5000.0, 2.143255772, 0.0, 500.0, 50.0, 0.260353483
0.0, 5000.0, 9.147065756, 0.0, 500.0, 50.0, 0.936665459
1.0, 5000.0, 4.064820903, 0.0, 500.0, 50.0, 0.436473795
0.0, 5000.0, 2.408428053, 0.0, 500.0, 50.0, 0.27481498
0.0, 5000.0, 3.642423558, 0.0, 500.0, 50.0, 0.400775237
5000.0, 5000.0, 101.592200616, 500.0, 500.0, 50.0, 512.152817538
0.0, 5000.0, 2.084936683, 0.0, 500.0, 50.0, 0.250724602
0.0, 5000.0, 2.677851372, 0.0, 500.0, 50.0, 0.307372323
0.0, 5000.0, 1.984832712, 0.0, 500.0, 50.0, 0.236366725
0.0, 5000.0, 1.534016981, 0.0, 500.0, 50.0, 0.186959713
0.0, 5000.0, 2.36540506, 0.0, 500.0, 50.0, 0.282016023
5000.0, 5000.0, 139.854792116, 500.0, 500.0, 50.0, 696.09194479
0.0, 5000.0, 2.536860849, 0.0, 500.0, 50.0, 0.28076937
0.0, 5000.0, 9.785493568, 0.0, 500.0, 50.0, 0.995564963
5000.0, 5000.0, 185.295045071, 500.0, 500.0, 50.0, 927.148475023
101.0, 5000.0, 10.774556674, 0.0, 500.0, 50.0, 1.054457678
0.0, 5000.0, 2.039783569, 0.0, 500.0, 50.0, 0.248137944
5000.0, 5000.0, 101.527750138, 500.0, 500.0, 50.0, 501.616309673
85.0, 5000.0, 6.725146462, 0.0, 500.0, 50.0, 0.760439018
1.0, 5000.0, 5.337063247, 0.0, 500.0, 50.0, 0.566809811
0.0, 5000.0, 1.17774078, 0.0, 500.0, 50.0, 0.161332976
0.0, 5000.0, 2.166950141, 0.0, 500.0, 50.0, 0.265128653
1.0, 5000.0, 5.589255263, 0.0, 500.0, 50.0, 0.575683471
5000.0, 5000.0, 193.364265518, 500.0, 500.0, 50.0, 933.825819283
0.0, 5000.0, 2.249106879, 0.0, 500.0, 50.0, 0.263460994
5000.0, 5000.0, 82.04491496, 500.0, 500.0, 50.0, 411.332348397
0.0, 5000.0, 5.957025708, 0.0, 500.0, 50.0, 0.626863687
5000.0, 5000.0, 48.664868367, 500.0, 500.0, 50.0, 252.926858383
0.0, 5000.0, 1.345817504, 0.0, 500.0, 50.0, 0.167790112
0.0, 5000.0, 3.138151849, 0.0, 500.0, 50.0, 0.351222369
0.0, 5000.0, 2.292804134, 0.0, 500.0, 50.0, 0.271550933
0.0, 5000.0, 7.286502407, 0.0, 500.0, 50.0, 0.767692823
5000.0, 5000.0, 98.394791306, 500.0, 500.0, 50.0, 494.184736824
2.0, 5000.0, 4.532797271, 0.0, 500.0, 50.0, 0.479117854
5000.0, 5000.0, 138.907428833, 500.0, 500.0, 50.0, 694.853544656
0.0, 5000.0, 3.690948802, 0.0, 500.0, 50.0, 0.389571961
0.0, 5000.0, 7.860986076, 0.0, 500.0, 50.0, 0.80626931
0.0, 5000.0, 2.637434582, 0.0, 500.0, 50.0, 0.308550015
5000.0, 5000.0, 136.067161267, 500.0, 500.0, 50.0, 680.695941342
0.0, 5000.0, 2.951548914, 0.0, 500.0, 50.0, 0.333141632
5000.0, 5000.0, 55.925840329, 500.0, 500.0, 50.0, 278.173202145
0.0, 5000.0, 4.455097403, 0.0, 500.0, 50.0, 0.475533604
0.0, 5000.0, 8.890934567, 0.0, 500.0, 50.0, 0.943678439
0.0, 5000.0, 1.734930911, 0.0, 500.0, 50.0, 0.218729296
0.0, 5000.0, 3.161093497, 0.0, 500.0, 50.0, 0.353898997
0.0, 5000.0, 2.054139203, 0.0, 500.0, 50.0, 0.246477166
0.0, 5000.0, 87.853669764, 0.0, 500.0, 50.0, 8.699927061
0.0, 5000.0, 7.700832033, 0.0, 500.0, 50.0, 0.822215345
0.0, 5000.0, 4.527940634, 0.0, 500.0, 50.0, 0.499408222
0.0, 5000.0, 0.962822044, 0.0, 500.0, 50.0, 0.130646863
0.0, 5000.0, 2.241260308, 0.0, 500.0, 50.0, 0.258871219
0.0, 5000.0, 4.276371536, 0.0, 500.0, 50.0, 0.474273725
5000.0, 5000.0, 103.697212902, 500.0, 500.0, 50.0, 515.710407236
0.0, 5000.0, 2.669098373, 0.0, 500.0, 50.0, 0.310481007
78.0, 5000.0, 6.388309224, 0.0, 500.0, 50.0, 0.712742518
0.0, 5000.0, 5.039436885, 0.0, 500.0, 50.0, 0.539139223
0.0, 5000.0, 2.459919671, 0.0, 500.0, 50.0, 0.29114949
0.0, 5000.0, 3.229896364, 0.0, 500.0, 50.0, 0.368562964
0.0, 5000.0, 9.836366672, 0.0, 500.0, 50.0, 1.040025521
0.0, 5000.0, 7.982402841, 0.0, 500.0, 50.0, 0.817997844
0.0, 5000.0, 2.243177735, 0.0, 500.0, 50.0, 0.260843226
0.0, 5000.0, 2.626685615, 0.0, 500.0, 50.0, 0.286964444
