5000.0, 5000.0, 9.589147763, 500.0, 500.0, 50.0, 124.691434744
712.0, 5000.0, 8.16031318, 0.0, 500.0, 50.0, 0.57406104
681.0, 5000.0, 10.601144018, 0.0, 500.0, 50.0, 0.720880913
709.0, 5000.0, 10.676240539, 0.0, 500.0, 50.0, 0.721025216
688.0, 5000.0, 13.321263771, 0.0, 500.0, 50.0, 3.896916495
2828.0, 5000.0, 61.157170123, 0.0, 500.0, 50.0, 5.376611708
2765.0, 5000.0, 72.536258987, 0.0, 500.0, 50.0, 6.38499047
2847.0, 5000.0, 72.784376457, 0.0, 500.0, 50.0, 6.381193358
2738.0, 5000.0, 83.750957615, 0.0, 500.0, 50.0, 16.058005019
2765.0, 5000.0, 69.062172872, 0.0, 500.0, 50.0, 5.752466656
2832.0, 5000.0, 80.446038031, 0.0, 500.0, 50.0, 6.629076022
2821.0, 5000.0, 80.283967233, 0.0, 500.0, 50.0, 6.613955142
2823.0, 5000.0, 91.734071238, 0.0, 500.0, 50.0, 7.501650879
2761.0, 5000.0, 68.32167865, 0.0, 500.0, 50.0, 5.561874938
2761.0, 5000.0, 79.813069712, 0.0, 500.0, 50.0, 6.381295698
2800.0, 5000.0, 79.733677301, 0.0, 500.0, 50.0, 6.45120017
2811.0, 5000.0, 92.029823497, 0.0, 500.0, 50.0, 7.264270198
2792.0, 5000.0, 75.903565832, 0.0, 500.0, 50.0, 6.681499815
2777.0, 5000.0, 87.514248737, 0.0, 500.0, 50.0, 7.733202743
2798.0, 5000.0, 87.073204768, 0.0, 500.0, 50.0, 7.707627044
2828.0, 5000.0, 99.520549504, 0.0, 500.0, 50.0, 8.88426819
4487.0, 5000.0, 184.741036347, 42.0, 500.0, 50.0, 920.443404801
4428.0, 5000.0, 207.419836398, 35.0, 500.0, 50.0, 1111.334375126
4499.0, 5000.0, 210.756253516, 33.0, 500.0, 50.0, 1105.173017517
4502.0, 5000.0, 229.265961657, 40.0, 500.0, 50.0, 1190.012770583
5000.0, 5000.0, 149.330706192, 494.0, 500.0, 50.0, 1956.25705674
5000.0, 5000.0, 171.113741365, 497.0, 500.0, 50.0, 2257.048200136
4999.0, 5000.0, 171.994595367, 499.0, 500.0, 50.0, 2279.764190151
5000.0, 5000.0, 194.193353498, 495.0, 500.0, 50.0, 2556.631668384
5000.0, 5000.0, 128.942657695, 500.0, 500.0, 50.0, 1678.76970063
5000.0, 5000.0, 221.698023424, 500.0, 500.0, 50.0, 2887.501848776
5000.0, 5000.0, 214.107921696, 500.0, 500.0, 50.0, 2788.352093626
4949.0, 5000.0, 138.132209147, 0.0, 500.0, 50.0, 568.632514359
4964.0, 5000.0, 154.296412853, 0.0, 500.0, 50.0, 703.43242153
4982.0, 5000.0, 145.145717698, 0.0, 500.0, 50.0, 597.935602754
4988.0, 5000.0, 160.92800471, 0.0, 500.0, 50.0, 755.583350665
4968.0, 5000.0, 142.230627783, 0.0, 500.0, 50.0, 591.441167064
4960.0, 5000.0, 160.341630918, 0.0, 500.0, 50.0, 730.490605165
5000.0, 5000.0, 152.922595909, 500.0, 500.0, 50.0, 2093.742085298
4988.0, 5000.0, 169.863168094, 0.0, 500.0, 50.0, 767.25206869
3721.0, 5000.0, 13.686007956, 0.0, 500.0, 50.0, 0.438324408
1359.0, 5000.0, 14.793822922, 0.0, 500.0, 50.0, 0.646169806
5000.0, 5000.0, 30.263635417, 500.0, 500.0, 50.0, 403.291271168
1399.0, 5000.0, 15.214828689, 0.0, 500.0, 50.0, 0.667956586
1747.0, 5000.0, 25.736409056, 0.0, 500.0, 50.0, 33.951606964
0.0, 5000.0, 2.143730674, 0.0, 500.0, 50.0, 0.146847521
0.0, 5000.0, 3.155724555, 0.0, 500.0, 50.0, 0.380712209
