0.0, 5000.0, 321.927745768, 0.0, 500.0, 50.0, 12.518209626
0.0, 5000.0, 505.450614083, 0.0, 500.0, 50.0, 258.443490556
0.0, 5000.0, 5.752414203, 0.0, 500.0, 50.0, 5.145078192
872.0, 5000.0, 449.297289409, 0.0, 500.0, 50.0, 411.258300713
0.0, 5000.0, 71.951172188, 0.0, 500.0, 50.0, 1.616784305
0.0, 5000.0, 17.491251413, 0.0, 500.0, 50.0, 0.732559194
0.0, 5000.0, 62.007723691, 0.0, 500.0, 50.0, 4.906775605
0.0, 5000.0, 69.300527165, 0.0, 500.0, 50.0, 5.863708667
45.0, 5000.0, 189.618053962, 0.0, 500.0, 50.0, 63.067791009
0.0, 5000.0, 23.854962333, 0.0, 500.0, 50.0, 23.005048013
0.0, 5000.0, 187.472380741, 0.0, 500.0, 50.0, 243.969133768
0.0, 5000.0, 43.391787562, 0.0, 500.0, 50.0, 1.779297113
0.0, 5000.0, 25.302070531, 0.0, 500.0, 50.0, 6.41389155
68.0, 5000.0, 251.967338946, 0.0, 500.0, 50.0, 32.577265201
0.0, 5000.0, 39.248099726, 0.0, 500.0, 50.0, 4.241290025
0.0, 5000.0, 20.307362205, 0.0, 500.0, 50.0, 3.606597961
860.0, 5000.0, 190.586363114, 0.0, 500.0, 50.0, 3.623422238
0.0, 5000.0, 5.00923734, 0.0, 500.0, 50.0, 0.397643263
75.0, 5000.0, 88.556676307, 0.0, 500.0, 50.0, 2.538601191
0.0, 5000.0, 60.665314742, 0.0, 500.0, 50.0, 168.093713185
0.0, 5000.0, 7.456606865, 0.0, 500.0, 50.0, 0.175560503
0.0, 5000.0, 12.711398058, 0.0, 500.0, 50.0, 0.341189206
0.0, 5000.0, 9.900696847, 0.0, 500.0, 50.0, 1.061838117
0.0, 5000.0, 8.73887519, 0.0, 500.0, 50.0, 0.377325048
0.0, 5000.0, 67.155481489, 0.0, 500.0, 50.0, 6.400950831
0.0, 5000.0, 119.790619168, 0.0, 500.0, 50.0, 47.504194766
0.0, 5000.0, 40.195745625, 0.0, 500.0, 50.0, 1.980795223
0.0, 5000.0, 59.933616966, 0.0, 500.0, 50.0, 4.438008518
3515.0, 5000.0, 1201.266995543, 0.0, 500.0, 50.0, 37.778054255
0.0, 5000.0, 81.042350011, 0.0, 500.0, 50.0, 0.714524806
72.0, 5000.0, 87.934412445, 0.0, 500.0, 50.0, 5.049363212
0.0, 5000.0, 72.858241848, 0.0, 500.0, 50.0, 40.128849598
0.0, 5000.0, 17.939185895, 0.0, 500.0, 50.0, 1.858268537
0.0, 5000.0, 41.42698489, 0.0, 500.0, 50.0, 1.166975317
0.0, 5000.0, 10.565397821, 0.0, 500.0, 50.0, 1.128166735
0.0, 5000.0, 17.01096479, 0.0, 500.0, 50.0, 1.298954845
0.0, 5000.0, 4.157319783, 0.0, 500.0, 50.0, 0.314222449
68.0, 5000.0, 91.292140032, 0.0, 500.0, 50.0, 176.583323034
0.0, 5000.0, 10.030027339, 0.0, 500.0, 50.0, 6.000191368
4662.0, 5000.0, 1900.847645843, 0.0, 500.0, 50.0, 1987.517059975
0.0, 5000.0, 899.611831487, 0.0, 500.0, 50.0, 250.232258723
0.0, 5000.0, 81.570840787, 0.0, 500.0, 50.0, 5.433202178
0.0, 5000.0, 89.454367645, 0.0, 500.0, 50.0, 4.295903197
0.0, 5000.0, 11.025930419, 0.0, 500.0, 50.0, 1.090380062
