5000.0, 5000.0, 761.862957572, 500.0, 500.0, 50.0, 9983.79629646
5000.0, 5000.0, 1088.896008105, 500.0, 500.0, 50.0, 14240.49538453
141.0, 5000.0, 30.404309255, 0.0, 500.0, 50.0, 28.383395615
0.0, 5000.0, 16.234626035, 0.0, 500.0, 50.0, 3.44002467
0.0, 5000.0, 38.562759909, 0.0, 500.0, 50.0, 5.316200396
5000.0, 5000.0, 456.075874431, 500.0, 500.0, 50.0, 5978.790507448
1.0, 5000.0, 48.613591259, 0.0, 500.0, 50.0, 102.694262088
175.0, 5000.0, 61.700623592, 0.0, 500.0, 50.0, 143.98516149
0.0, 5000.0, 19.359752065, 0.0, 500.0, 50.0, 0.470896869
0.0, 5000.0, 4.847498731, 0.0, 500.0, 50.0, 0.169951479
3816.0, 5000.0, 686.497393494, 0.0, 500.0, 50.0, 30.916520526
0.0, 5000.0, 32.805437098, 0.0, 500.0, 50.0, 21.575602133
0.0, 5000.0, 34.646178611, 0.0, 500.0, 50.0, 62.656637924
5000.0, 5000.0, 521.334056553, 500.0, 500.0, 50.0, 6864.820573668
0.0, 5000.0, 18.425463218, 0.0, 500.0, 50.0, 1.29373221
4918.0, 5000.0, 1258.944177905, 0.0, 500.0, 50.0, 1220.801193516
0.0, 5000.0, 7.061213877, 0.0, 500.0, 50.0, 2.271615304
0.0, 5000.0, 11.051900563, 0.0, 500.0, 50.0, 2.147944795
5000.0, 5000.0, 1178.864433344, 500.0, 500.0, 50.0, 15468.304994939
163.0, 5000.0, 62.30668064, 0.0, 500.0, 50.0, 2.714579095
0.0, 5000.0, 15.347707575, 0.0, 500.0, 50.0, 0.309656278
133.0, 5000.0, 41.645475296, 0.0, 500.0, 50.0, 81.008647887
0.0, 5000.0, 10.848794374, 0.0, 500.0, 50.0, 0.712464388
1.0, 5000.0, 25.807946689, 0.0, 500.0, 50.0, 1.26696176
1.0, 5000.0, 56.820493529, 0.0, 500.0, 50.0, 11.147041896
0.0, 5000.0, 43.931968159, 0.0, 500.0, 50.0, 35.467826711
0.0, 5000.0, 3.392868515, 0.0, 500.0, 50.0, 0.131023544
0.0, 5000.0, 63.996062433, 0.0, 500.0, 50.0, 0.760091052
0.0, 5000.0, 62.432967845, 0.0, 500.0, 50.0, 5.630565953
5000.0, 5000.0, 328.450406813, 500.0, 500.0, 50.0, 4314.257565476
5000.0, 5000.0, 2147.9423557, 500.0, 500.0, 50.0, 28158.261401803
2.0, 5000.0, 423.750501857, 0.0, 500.0, 50.0, 465.846991857
5000.0, 5000.0, 350.89581923, 500.0, 500.0, 50.0, 4589.231488472
1.0, 5000.0, 15.726778099, 0.0, 500.0, 50.0, 1.643527461
0.0, 5000.0, 18.719962304, 0.0, 500.0, 50.0, 1.847143426
0.0, 5000.0, 9.580827188, 0.0, 500.0, 50.0, 0.990841604
0.0, 5000.0, 6.979905968, 0.0, 500.0, 50.0, 5.701830041
0.0, 5000.0, 33.343372656, 0.0, 500.0, 50.0, 57.454807272
0.0, 5000.0, 19.126141815, 0.0, 500.0, 50.0, 42.617667879
0.0, 5000.0, 98.016485654, 0.0, 500.0, 50.0, 3.591373003
0.0, 5000.0, 121.103688956, 0.0, 500.0, 50.0, 51.538837031
0.0, 5000.0, 32.619202664, 0.0, 500.0, 50.0, 22.614448827
0.0, 5000.0, 18.905309173, 0.0, 500.0, 50.0, 0.387593147
